Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010553568,275.0005,1278.8952000000002,-8.4295,14.0003,35.0,31.3,1.69,1.99,134272.26200000002,134237.753,-1088.9978,1089.2246,4.3,6.5,0.3161,0.316775,-2.125,0.8125
1680010553572,275.0005,1280.1684,-6.8169,12.461,35.0,31.3,1.69,1.99,134272.26200000002,134237.753,-1087.601,1089.2246,4.3,6.5,0.3182999999999999,0.317675,5.5,2.25
1680010553576,275.0005,1281.4402,-4.9111,9.8955,35.0,31.3,1.69,1.88,134272.26200000002,134237.753,-1087.601,1089.2246,4.3,6.5,0.31795,0.318275,-0.875,1.5
1680010553580,275.0005,1282.7059000000002,-5.2043,10.6285,35.0,31.3,1.69,1.88,134272.26200000002,134237.753,-1087.601,1089.2246,4.3,6.5,0.316425,0.31655,-3.8125,-4.3125
1680010553584,275.0005,1283.9682,-6.8902,11.5081,35.0,31.3,1.69,1.88,134272.26200000002,134237.753,-1087.601,1089.2246,4.3,6.5,0.315575,0.315725,-2.125,-2.0625
1680010553588,275.0005,1285.2335,-7.183400000000001,13.0474,35.0,31.3,1.69,1.88,134272.26200000002,134237.753,-1087.601,1089.2246,2.9000000000000004,6.5,0.3163249999999999,0.316025,1.875,0.75
1680010553592,275.0005,1286.5002,-6.4504,12.6809,35.0,31.3,1.69,1.88,134272.26200000002,134230.998,-1087.601,1089.2246,2.9000000000000004,6.5,0.316675,0.31665,0.875,1.5625
1680010553596,275.0005,1287.7677,-6.8169,11.8746,35.0,31.3,1.69,1.88,134272.26200000002,134230.998,-1087.601,1089.2246,2.9000000000000004,6.5,0.3168749999999999,0.31675,0.5,0.25
1680010553600,275.0005,1289.0325,-6.8902,12.3144,35.0,31.3,1.69,1.88,134272.26200000002,134230.998,-1087.601,1089.2246,2.9000000000000004,6.5,0.3162,0.316125,-1.6875,-1.5625
1680010553604,275.0005,1290.2949,-6.597,12.5343,35.0,31.3,1.69,1.88,134272.26200000002,134230.998,-1087.601,1089.2246,2.9000000000000004,6.5,0.3156,0.31595,-1.5,-0.4375
1680010553608,275.0005,1291.5603,-6.963500000000001,13.4872,35.0,31.3,1.69,1.88,134272.26200000002,134230.998,-1087.601,1089.2246,2.9000000000000004,6.5,0.3163499999999999,0.316775,1.875,2.0625
1680010553612,275.0005,1292.8285,-6.0106,12.6809,35.0,31.3,1.69,1.88,134272.26200000002,134230.998,-1087.601,1087.5974,2.9000000000000004,6.5,0.31705,0.3168499999999999,1.75,0.1875
1680010553616,275.0005,1294.0948,-5.7907,10.7751,35.0,31.3,1.69,1.88,134272.26200000002,134230.998,-1087.601,1087.5974,2.9000000000000004,6.5,0.316575,0.316975,-1.1875,0.3125
1680010553620,275.0005,1295.36,-5.6441,12.0945,35.0,31.3,1.32,1.88,134272.26200000002,134230.998,-1087.601,1087.5974,2.9000000000000004,6.5,0.3162999999999999,0.31615,-0.6875,-2.0625
1680010553624,275.0005,1296.625,-5.7907,13.1207,35.0,31.3,1.32,1.88,134272.26200000002,134230.998,-1087.601,1087.5974,2.9000000000000004,6.5,0.31625,0.316,-0.125,-0.375
1680010553628,275.0005,1297.8919,-6.0106,12.5343,35.0,31.3,1.32,1.88,134272.26200000002,134230.998,-1087.601,1087.5974,2.9000000000000004,4.9,0.316725,0.31665,1.1875,1.625
1680010553632,275.0005,1299.1611,-4.6912,11.6547,35.0,31.3,1.32,1.88,134272.26200000002,134230.998,-1087.601,1087.5974,2.9000000000000004,4.9,0.3172999999999999,0.317,1.4375,0.875
1680010553636,275.0005,1300.4282,-5.5708,12.3877,35.0,31.3,1.32,1.88,134272.26200000002,134230.998,-1087.601,1087.5974,2.9000000000000004,4.9,0.316775,0.317225,-1.3125,0.5625
1680010553640,275.0005,1301.6950000000002,-5.4242,12.167800000000002,35.0,31.3,1.32,1.88,134220.694,134230.998,-1087.601,1087.5974,2.9000000000000004,4.9,0.3167,0.3168749999999999,-0.1875,-0.875
1680010553644,275.0005,1302.9611,-4.4713,11.2882,35.0,33.800000000000004,1.32,1.88,134220.694,134230.998,-1087.601,1087.5974,2.9000000000000004,4.9,0.316525,0.316675,-0.4375,-0.5
1680010553648,275.0005,1304.2273,-5.9373000000000005,12.0212,35.0,33.800000000000004,1.32,1.88,134220.694,134230.998,-1087.601,1087.5974,2.9000000000000004,4.9,0.31655,0.3167999999999999,0.0625,0.3125
1680010553652,275.0005,1305.4955,-6.083900000000001,12.7542,35.0,33.800000000000004,1.32,1.88,134220.694,134230.998,-1087.601,1087.5974,2.9000000000000004,4.9,0.31705,0.3167,1.25,-0.25
1680010553656,275.0005,1306.7620000000002,-5.0577000000000005,11.728000000000002,35.0,33.800000000000004,1.32,1.88,134220.694,134230.998,-1087.601,1087.5974,2.9000000000000004,4.9,0.316625,0.3165,-1.0625,-0.5
1680010553660,275.0005,1308.0261,-5.4242,12.0212,35.0,33.800000000000004,1.32,1.88,134220.694,134230.998,-1089.0668,1087.5974,2.9000000000000004,4.9,0.316025,0.3162,-1.5,-0.75
1680010553664,275.0005,1309.2915,-5.9373000000000005,14.3668,35.0,33.800000000000004,1.32,1.65,134220.694,134230.998,-1089.0668,1087.5974,2.9000000000000004,4.9,0.3163499999999999,0.3161,0.8125,-0.25
1680010553668,275.0005,1310.557,-5.4975000000000005,13.0474,35.0,33.800000000000004,1.32,1.65,134220.694,134230.998,-1089.0668,1087.5974,2.9000000000000004,4.9,0.3163749999999999,0.316675,0.0625,1.4375
1680010553672,275.0005,1311.8206,-4.9111,13.3406,35.0,33.800000000000004,1.32,1.65,134220.694,134230.998,-1089.0668,1087.5974,2.9000000000000004,4.9,0.3158999999999999,0.31645,-1.1875,-0.5625
1680010553676,275.0005,1313.0875,-5.5708,13.4139,35.0,33.800000000000004,1.32,1.65,134220.694,134230.998,-1089.0668,1087.5974,2.3000000000000003,4.9,0.316725,0.316575,2.0625,0.3125
1680010553680,275.0005,1314.3555,-6.303800000000001,12.9741,35.0,33.800000000000004,1.32,1.65,134220.694,134280.26200000002,-1089.0668,1087.5974,2.3000000000000003,4.9,0.317,0.31695,0.6875,0.9375
1680010553684,275.0005,1315.6232,-5.9373000000000005,12.5343,35.0,33.800000000000004,1.32,1.65,134220.694,134280.26200000002,-1089.0668,1087.5974,2.3000000000000003,4.9,0.316925,0.3168249999999999,-0.1875,-0.3125
1680010553688,275.0005,1316.8923,-5.3509,12.6076,35.0,33.800000000000004,1.32,1.65,134220.694,134280.26200000002,-1089.0668,1087.5974,2.3000000000000003,4.9,0.317275,0.3168749999999999,0.875,0.125
1680010553692,275.0005,1318.16,-5.4975000000000005,12.2411,35.0,33.800000000000004,1.32,1.65,134220.694,134280.26200000002,-1089.0668,1087.5974,2.3000000000000003,4.9,0.316925,0.3168749999999999,-0.875,0.0
1680010553696,275.0005,1319.4266,-7.0368,12.8275,35.0,33.800000000000004,1.32,1.65,134220.694,134280.26200000002,-1089.0668,1087.5974,2.3000000000000003,4.9,0.31665,0.316775,-0.6875,-0.25
1680010553700,275.0005,1320.6943,-4.617900000000001,11.3615,35.0,33.800000000000004,1.32,1.65,134220.694,134280.26200000002,-1089.0668,1088.2905,2.3000000000000003,4.9,0.316925,0.316775,0.6875,0.0
1680010553704,275.0005,1321.9609,-5.0577000000000005,12.3877,35.0,33.800000000000004,1.32,1.65,134220.694,134280.26200000002,-1089.0668,1088.2905,2.3000000000000003,4.9,0.31665,0.316975,-0.6875,0.5
1680010553708,275.0005,1323.2276000000002,-5.7174000000000005,12.7542,35.0,33.800000000000004,0.99,1.65,134220.694,134280.26200000002,-1089.0668,1088.2905,2.3000000000000003,4.9,0.316675,0.3168749999999999,0.0625,-0.25
1680010553712,275.0005,1324.4939000000002,-4.617900000000001,11.5081,35.0,33.800000000000004,0.99,1.65,134220.694,134280.26200000002,-1089.0668,1088.2905,2.3000000000000003,4.9,0.316575,0.3163749999999999,-0.25,-1.25
1680010553716,275.0005,1325.7576,-5.2776000000000005,13.0474,35.0,33.800000000000004,0.99,1.65,134220.694,134280.26200000002,-1089.0668,1088.2905,2.3000000000000003,4.6000000000000005,0.315925,0.316275,-1.625,-0.25
1680010553720,275.0005,1327.0223,-5.5708,13.5605,35.0,33.800000000000004,0.99,1.65,134220.694,134280.26200000002,-1089.0668,1088.2905,2.3000000000000003,4.6000000000000005,0.316175,0.316075,0.625,-0.5
1680010553724,275.0005,1328.2873,-6.2305,13.194,35.0,33.800000000000004,0.99,1.65,134220.694,134280.26200000002,-1089.0668,1088.2905,2.3000000000000003,4.6000000000000005,0.31625,0.316275,0.1875,0.5
1680010553728,275.0005,1329.555,-4.8378000000000005,13.3406,35.0,33.800000000000004,0.99,1.65,134271.572,134280.26200000002,-1089.0668,1088.2905,2.3000000000000003,4.6000000000000005,0.316925,0.316725,1.6875,1.125
1680010553732,275.0005,1330.8244,-5.5708,13.194,35.0,33.800000000000004,0.99,1.65,134271.572,134280.26200000002,-1089.0668,1088.2905,2.3000000000000003,4.6000000000000005,0.3173499999999999,0.31725,1.0625,1.3125
1680010553736,275.0005,1332.0936000000002,-5.7174000000000005,12.167800000000002,35.0,33.800000000000004,0.99,1.65,134271.572,134280.26200000002,-1089.0668,1088.2905,2.3000000000000003,4.6000000000000005,0.3172999999999999,0.317225,-0.125,-0.0625
1680010553740,275.0005,1333.3594,-4.4713,11.5814,35.0,33.800000000000004,0.99,1.65,134271.572,134280.26200000002,-1089.0668,1088.2905,2.3000000000000003,4.6000000000000005,0.31645,0.3167999999999999,-2.125,-1.0625
1680010553744,275.0005,1334.6246,-5.7174000000000005,13.4139,35.0,33.800000000000004,0.99,1.65,134271.572,134280.26200000002,-1089.0668,1088.2905,2.3000000000000003,4.6000000000000005,0.3162999999999999,0.316275,-0.375,-1.3125
1680010553748,275.0005,1335.8895,-5.864000000000001,13.7071,35.0,33.800000000000004,0.99,1.65,134271.572,134280.26200000002,-1090.2287,1088.2905,2.3000000000000003,4.6000000000000005,0.316225,0.3166,-0.1875,0.8125
1680010553752,275.0005,1337.1561000000002,-6.1572000000000005,14.293500000000002,35.0,33.800000000000004,0.99,1.55,134271.572,134280.26200000002,-1090.2287,1088.2905,2.3000000000000003,4.6000000000000005,0.31665,0.316675,1.0625,0.1875
1680010553756,275.0005,1338.4221,-4.7645,13.7071,35.0,33.800000000000004,0.99,1.55,134271.572,134280.26200000002,-1090.2287,1088.2905,2.3000000000000003,4.6000000000000005,0.3165,0.316725,-0.375,0.125
1680010553760,275.0005,1339.6877000000002,-4.9111,14.5134,35.0,33.800000000000004,0.99,1.55,134271.572,134280.26200000002,-1090.2287,1088.2905,2.3000000000000003,4.6000000000000005,0.3163999999999999,0.31675,-0.25,0.0625
1680010553764,275.0005,1340.9553,-5.4975000000000005,15.5396,35.0,33.800000000000004,0.99,1.55,134271.572,134280.26200000002,-1090.2287,1088.2905,2.2,4.6000000000000005,0.3168999999999999,0.316725,1.25,-0.0625
1680010553768,275.0005,1342.2219,-3.7383,14.0736,35.0,33.800000000000004,0.99,1.55,134271.572,134221.657,-1090.2287,1088.2905,2.2,4.6000000000000005,0.31665,0.31695,-0.625,0.5625
1680010553772,275.0005,1343.4891,-3.5184,13.927,35.0,33.800000000000004,0.99,1.55,134271.572,134221.657,-1090.2287,1088.2905,2.2,4.6000000000000005,0.3167999999999999,0.3168749999999999,0.375,-0.1875
1680010553776,275.0005,1344.7568,-3.665,14.5867,35.0,33.800000000000004,0.99,1.55,134271.572,134221.657,-1090.2287,1088.2905,2.2,4.6000000000000005,0.316925,0.3168499999999999,0.3125,-0.0625
1680010553780,275.0005,1346.0220000000002,-3.3718000000000004,14.0003,35.0,33.800000000000004,0.99,1.55,134271.572,134221.657,-1090.2287,1088.2905,2.2,4.6000000000000005,0.3162999999999999,0.31665,-1.5625,-0.5
1680010553784,275.0005,1347.2875,-2.6388000000000003,15.2464,35.0,33.800000000000004,0.99,1.55,134271.572,134221.657,-1090.2287,1088.2905,2.2,4.6000000000000005,0.3163749999999999,0.3163749999999999,0.1875,-0.6875
1680010553788,275.0005,1348.5536,-3.2985,15.6862,35.0,33.800000000000004,0.99,1.55,134271.572,134221.657,-1090.2287,1088.1503,2.2,4.6000000000000005,0.316525,0.3166,0.375,0.5625
1680010553792,275.0005,1349.8194,-3.0053,15.4663,35.0,33.800000000000004,0.99,1.55,134271.572,134221.657,-1090.2287,1088.1503,2.2,4.6000000000000005,0.31645,0.316675,-0.1875,0.1875
1680010553796,275.0005,1351.0856,-2.4189000000000003,15.612900000000002,35.0,33.800000000000004,0.78,1.55,134271.572,134221.657,-1090.2287,1088.1503,2.2,4.6000000000000005,0.31655,0.3166,0.25,-0.1875
1680010553800,275.0005,1352.3536,-2.5655,15.0265,35.0,33.800000000000004,0.78,1.55,134271.572,134221.657,-1090.2287,1088.1503,2.2,4.6000000000000005,0.317,0.3168999999999999,1.125,0.75
1680010553804,275.0005,1353.6201,-2.3456,14.9532,35.0,33.800000000000004,0.78,1.55,134271.572,134221.657,-1090.2287,1088.1503,2.2,6.300000000000001,0.316625,0.3167999999999999,-0.9375,-0.25
1680010553808,275.0005,1354.8869,-2.7121,15.393,35.0,33.800000000000004,0.78,1.55,134271.572,134221.657,-1090.2287,1088.1503,2.2,6.300000000000001,0.3167,0.31665,0.1875,-0.375
1680010553812,275.0005,1356.1528,-2.1257,15.393,35.0,33.800000000000004,0.78,1.55,134271.572,134221.657,-1090.2287,1088.1503,2.2,6.300000000000001,0.316475,0.316675,-0.5625,0.0625
1680010553816,275.0005,1357.4196000000002,-3.5917000000000003,16.1993,35.0,33.800000000000004,0.78,1.55,134259.953,134221.657,-1090.2287,1088.1503,2.2,6.300000000000001,0.3167,0.31645,0.5625,-0.5625
1680010553820,275.0005,1358.6863,-3.5917000000000003,15.612900000000002,35.0,33.800000000000004,0.78,1.55,134259.953,134221.657,-1090.2287,1088.1503,2.2,6.300000000000001,0.316675,0.3168249999999999,-0.0625,0.9375
1680010553824,275.0005,1359.9544,-2.7854,14.5867,35.0,33.800000000000004,0.78,1.55,134259.953,134221.657,-1090.2287,1088.1503,2.2,6.300000000000001,0.317025,0.316725,0.875,-0.25
1680010553828,275.0005,1361.221,-3.1519000000000004,15.5396,35.0,33.800000000000004,0.78,1.55,134259.953,134221.657,-1090.2287,1088.1503,2.2,6.300000000000001,0.31665,0.3168249999999999,-0.9375,0.25
1680010553832,275.0005,1362.4889,-3.665,14.8799,35.0,33.800000000000004,0.78,1.55,134259.953,134221.657,-1090.2287,1088.1503,2.2,6.300000000000001,0.316975,0.316775,0.8125,-0.125
1680010553836,275.0005,1363.7556,-3.0786,14.1469,35.0,33.800000000000004,0.78,1.55,134259.953,134221.657,-1089.7924,1088.1503,2.2,6.300000000000001,0.316675,0.316675,-0.75,-0.25
1680010553840,275.0005,1365.0203,-2.8587,15.7595,35.0,33.800000000000004,0.78,1.61,134259.953,134221.657,-1089.7924,1088.1503,2.2,6.300000000000001,0.316175,0.3162999999999999,-1.25,-0.9375
1680010553844,275.0005,1366.2862,-3.5184,15.9794,35.0,33.800000000000004,0.78,1.61,134259.953,134221.657,-1089.7924,1088.1503,2.2,6.300000000000001,0.316475,0.3165,0.75,0.5
1680010553848,275.0005,1367.5526,-3.4451,15.173100000000002,35.0,33.800000000000004,0.78,1.61,134259.953,134221.657,-1089.7924,1088.1503,2.2,6.300000000000001,0.3166,0.31645,0.3125,-0.125
1680010553852,275.0005,1368.8191000000002,-2.7121,14.9532,35.0,33.800000000000004,0.78,1.61,134259.953,134221.657,-1089.7924,1088.1503,1.1,6.300000000000001,0.316625,0.3167,0.0625,0.625
1680010553856,275.0005,1370.0871,-3.2252,15.6862,35.0,33.800000000000004,0.78,1.61,134259.953,134220.255,-1089.7924,1088.1503,1.1,6.300000000000001,0.317,0.316925,0.9375,0.5625
1680010553860,275.0005,1371.355,-3.0053,14.1469,35.0,33.800000000000004,0.78,1.61,134259.953,134220.255,-1089.7924,1088.1503,1.1,6.300000000000001,0.316975,0.3168749999999999,-0.0625,-0.125
1680010553864,275.0005,1372.6218,-2.6388000000000003,14.0003,35.0,33.800000000000004,0.78,1.61,134259.953,134220.255,-1089.7924,1088.1503,1.1,6.300000000000001,0.3167,0.3167999999999999,-0.6875,-0.1875
1680010553868,275.0005,1373.8907000000002,-3.0786,13.7804,35.0,33.800000000000004,0.78,1.61,134259.953,134220.255,-1089.7924,1088.1503,1.1,6.300000000000001,0.317225,0.31695,1.3125,0.375
1680010553872,275.0005,1375.1582,-3.7383,13.927,35.0,33.800000000000004,0.78,1.61,134259.953,134220.255,-1089.7924,1088.1503,1.1,6.300000000000001,0.3168749999999999,0.3168499999999999,-0.875,-0.25
1680010553876,275.0005,1376.4246,-3.9582,14.0736,35.0,33.800000000000004,0.78,1.61,134259.953,134220.255,-1089.7924,1089.5513,1.1,6.300000000000001,0.3166,0.316425,-0.6875,-1.0625
1680010553880,275.0005,1377.6896000000002,-3.665,13.7804,35.0,33.800000000000004,0.78,1.61,134259.953,134220.255,-1089.7924,1089.5513,1.1,6.300000000000001,0.31625,0.316225,-0.875,-0.5
1680010553884,275.0005,1378.9542,-4.398000000000001,15.9061,35.0,33.800000000000004,0.5700000000000001,1.61,134259.953,134220.255,-1089.7924,1089.5513,1.1,6.300000000000001,0.31615,0.31615,-0.25,-0.1875
1680010553888,275.0005,1380.2198,-4.7645,15.0265,35.0,33.800000000000004,0.5700000000000001,1.61,134259.953,134220.255,-1089.7924,1089.5513,1.1,6.300000000000001,0.3163999999999999,0.3165,0.625,0.875
1680010553892,275.0005,1381.4864,-2.7854,13.927,35.0,33.800000000000004,0.5700000000000001,1.61,134259.953,134220.255,-1089.7924,1089.5513,1.1,5.6000000000000005,0.31665,0.31665,0.625,0.375
1680010553896,275.0005,1382.7547,-3.665,13.4872,35.0,33.800000000000004,0.5700000000000001,1.61,134259.953,134220.255,-1089.7924,1089.5513,1.1,5.6000000000000005,0.317075,0.31695,1.0625,0.75
1680010553900,275.0005,1384.0222,-4.2514,14.2202,35.0,33.800000000000004,0.5700000000000001,1.61,134259.953,134220.255,-1089.7924,1089.5513,1.1,5.6000000000000005,0.3168749999999999,0.317,-0.5,0.125
1680010553904,275.0005,1385.2889,-3.8116,13.3406,35.0,33.800000000000004,0.5700000000000001,1.61,134264.316,134220.255,-1089.7924,1089.5513,1.1,5.6000000000000005,0.316675,0.3165,-0.5,-1.25
1680010553908,275.0005,1386.5544,-3.9582,13.7071,35.0,32.5,0.5700000000000001,1.61,134264.316,134220.255,-1089.7924,1089.5513,1.1,5.6000000000000005,0.3163749999999999,0.3163999999999999,-0.75,-0.25
1680010553912,275.0005,1387.8198,-5.0577000000000005,14.5867,35.0,32.5,0.5700000000000001,1.61,134264.316,134220.255,-1089.7924,1089.5513,1.1,5.6000000000000005,0.3163499999999999,0.3163499999999999,-0.0625,-0.125
1680010553916,275.0005,1389.0847,-5.864000000000001,14.9532,35.0,32.5,0.5700000000000001,1.61,134264.316,134220.255,-1089.7924,1089.5513,1.1,5.6000000000000005,0.316225,0.31625,-0.3125,-0.25
1680010553920,275.0005,1390.3504,-3.8849,13.7071,35.0,32.5,0.5700000000000001,1.61,134264.316,134220.255,-1089.7924,1089.5513,1.1,5.6000000000000005,0.316425,0.316575,0.5,0.8125
1680010553924,275.0005,1391.6168,-4.398000000000001,14.8066,35.0,32.5,0.5700000000000001,1.61,134264.316,134220.255,-1089.663,1089.5513,1.1,5.6000000000000005,0.3166,0.316575,0.4375,0.0
1680010553928,275.0005,1392.8848,-4.2514,15.0265,35.0,32.5,0.5700000000000001,1.63,134264.316,134220.255,-1089.663,1089.5513,1.1,5.6000000000000005,0.317,0.316775,1.0,0.5
1680010553932,275.0005,1394.1538,-3.9582,13.2673,35.0,32.5,0.5700000000000001,1.63,134264.316,134220.255,-1089.663,1089.5513,1.1,5.6000000000000005,0.31725,0.3172,0.625,1.0625
1680010553936,275.0005,1395.4225,-4.0315,13.8537,35.0,32.5,0.5700000000000001,1.63,134264.316,134220.255,-1089.663,1089.5513,1.1,5.6000000000000005,0.317175,0.3168249999999999,-0.1875,-0.9375
1680010553940,275.0005,1396.6884,-4.9111,13.4872,35.0,32.5,0.5700000000000001,1.63,134264.316,134220.255,-1089.663,1089.5513,1.7000000000000002,5.6000000000000005,0.316475,0.3168249999999999,-1.75,0.0
1680010553944,275.0005,1397.9534,-4.617900000000001,13.7804,35.0,32.5,0.5700000000000001,1.63,134264.316,134234.265,-1089.663,1089.5513,1.7000000000000002,5.6000000000000005,0.31625,0.3163999999999999,-0.5625,-1.0625
1680010553948,275.0005,1399.218,-3.5917000000000003,14.4401,35.0,32.5,0.5700000000000001,1.63,134264.316,134234.265,-1089.663,1089.5513,1.7000000000000002,5.6000000000000005,0.31615,0.31625,-0.25,-0.375
1680010553952,275.0005,1400.4834,-4.0315,14.5867,35.0,32.5,0.5700000000000001,1.63,134264.316,134234.265,-1089.663,1089.5513,1.7000000000000002,5.6000000000000005,0.3163499999999999,0.3166,0.5,0.875
1680010553956,275.0005,1401.7519,-4.0315,14.9532,35.0,32.5,0.5700000000000001,1.63,134264.316,134234.265,-1089.663,1089.5513,1.7000000000000002,5.6000000000000005,0.317125,0.316675,1.9375,0.1875
1680010553960,275.0005,1403.0201,-4.178100000000001,13.3406,35.0,32.5,0.5700000000000001,1.63,134264.316,134234.265,-1089.663,1089.5513,1.7000000000000002,5.6000000000000005,0.31705,0.316925,-0.1875,0.625
1680010553964,275.0005,1404.2871,-4.2514,13.8537,35.0,32.5,0.5700000000000001,1.63,134264.316,134234.265,-1089.663,1089.208,1.7000000000000002,5.6000000000000005,0.31675,0.317,-0.75,0.1875
1680010553968,275.0005,1405.555,-4.7645,14.2202,35.0,32.5,0.5700000000000001,1.63,134264.316,134234.265,-1089.663,1089.208,1.7000000000000002,5.6000000000000005,0.316975,0.3165,0.5625,-1.25
1680010553972,275.0005,1406.8199,-5.4242,13.7804,35.0,32.5,0.52,1.63,134264.316,134234.265,-1089.663,1089.208,1.7000000000000002,5.6000000000000005,0.316225,0.3167,-1.875,0.5
1680010553976,275.0005,1408.0843,-4.398000000000001,13.5605,35.0,32.5,0.52,1.63,134264.316,134234.265,-1089.663,1089.208,1.7000000000000002,5.6000000000000005,0.3161,0.3162999999999999,-0.3125,-1.0
1680010553980,275.0005,1409.3498,-4.5446,14.5867,35.0,32.5,0.52,1.63,134264.316,134234.265,-1089.663,1089.208,1.7000000000000002,5.4,0.3163749999999999,0.316275,0.6875,-0.0625
1680010553984,275.0005,1410.6152,-5.3509,15.173100000000002,35.0,32.5,0.52,1.63,134264.316,134234.265,-1089.663,1089.208,1.7000000000000002,5.4,0.3163499999999999,0.316525,-0.0625,0.625
1680010553988,275.0005,1411.8809,-4.2514,14.4401,35.0,32.5,0.52,1.63,134264.316,134234.265,-1089.663,1089.208,1.7000000000000002,5.4,0.316425,0.3163499999999999,0.1875,-0.4375
1680010553992,275.0005,1413.1478,-3.665,14.3668,35.0,32.5,0.52,1.63,134265.61000000002,134234.265,-1089.663,1089.208,1.7000000000000002,5.4,0.316725,0.316425,0.75,0.1875
1680010553996,275.0005,1414.4148,-4.9844,14.9532,35.0,32.5,0.52,1.63,134265.61000000002,134234.265,-1089.663,1089.208,1.7000000000000002,5.4,0.31675,0.3168749999999999,0.0625,1.125
1680010554000,275.0005,1415.6833,-3.9582,14.5134,35.0,32.5,0.52,1.63,134265.61000000002,134234.265,-1089.663,1089.208,1.7000000000000002,5.4,0.317125,0.31695,0.9375,0.1875
1680010554004,275.0005,1416.9521,-3.3718000000000004,14.2202,35.0,32.5,0.52,1.63,134265.61000000002,134234.265,-1089.663,1089.208,1.7000000000000002,5.4,0.3172,0.317175,0.1875,0.5625
1680010554008,275.0005,1418.2198,-4.398000000000001,14.0736,35.0,32.5,0.52,1.63,134265.61000000002,134234.265,-1089.663,1089.208,1.7000000000000002,5.4,0.316925,0.3172,-0.6875,0.0625
1680010554012,275.0005,1419.4864,-4.5446,14.2202,35.0,32.5,0.52,1.63,134265.61000000002,134234.265,-1088.9566,1089.208,1.7000000000000002,5.4,0.31665,0.3168749999999999,-0.6875,-0.8125
1680010554016,275.0005,1420.7532,-3.5917000000000003,13.194,35.0,32.5,0.52,1.63,134265.61000000002,134234.265,-1088.9566,1089.208,1.7000000000000002,5.4,0.3167,0.316475,0.125,-1.0
1680010554020,275.0005,1422.0192,-4.1048,14.1469,35.0,32.5,0.52,1.63,134265.61000000002,134234.265,-1088.9566,1089.208,1.7000000000000002,5.4,0.3165,0.3168249999999999,-0.5,0.875
1680010554024,275.0005,1423.288,-4.617900000000001,13.7071,35.0,32.5,0.52,1.63,134265.61000000002,134234.265,-1088.9566,1089.208,1.7000000000000002,5.4,0.3172,0.316675,1.75,-0.375
1680010554028,275.0005,1424.5571,-3.9582,13.194,35.0,32.5,0.52,1.63,134265.61000000002,134234.265,-1088.9566,1089.208,1.8,5.4,0.317275,0.31695,0.1875,0.6875
1680010554032,275.0005,1425.8241,-3.8116,13.2673,35.0,32.5,0.52,1.63,134265.61000000002,134230.832,-1088.9566,1089.208,1.8,5.4,0.31675,0.317,-1.3125,0.125
1680010554036,275.0005,1427.0912,-4.1048,13.2673,35.0,32.5,0.52,1.63,134265.61000000002,134230.832,-1088.9566,1089.208,1.8,5.4,0.316775,0.3163749999999999,0.0625,-1.5625
1680010554040,275.0005,1428.3538,-5.4242,13.3406,35.0,32.5,0.52,1.63,134265.61000000002,134230.832,-1088.9566,1089.208,1.8,5.4,0.31565,0.316275,-2.8125,-0.25
1680010554044,275.0005,1429.6164,-4.4713,14.0736,35.0,32.5,0.52,1.63,134265.61000000002,134230.832,-1088.9566,1089.208,1.8,5.4,0.31565,0.316075,0.0,-0.5
1680010554048,275.0005,1430.8807000000002,-3.8849,14.8799,35.0,32.5,0.52,1.63,134265.61000000002,134230.832,-1088.9566,1089.208,1.8,5.4,0.316075,0.31615,1.0625,0.1875
1680010554052,275.0005,1432.1477,-4.178100000000001,14.733300000000002,35.0,32.5,0.52,1.63,134265.61000000002,134230.832,-1088.9566,1088.1696,1.8,5.4,0.31675,0.3168749999999999,1.6875,1.8125
1680010554056,275.0005,1433.4184,-3.8116,13.8537,35.0,32.5,0.52,1.63,134265.61000000002,134230.832,-1088.9566,1088.1696,1.8,5.4,0.317675,0.317125,2.3125,0.625
1680010554060,275.0005,1434.6903,-3.5917000000000003,13.4872,35.0,32.5,0.5,1.63,134265.61000000002,134230.832,-1088.9566,1088.1696,1.8,5.4,0.317975,0.3172999999999999,0.75,0.4375
1680010554064,275.0005,1435.9588,-3.8116,13.0474,35.0,32.5,0.5,1.63,134265.61000000002,134230.832,-1088.9566,1088.1696,1.8,5.4,0.317125,0.317225,-2.125,-0.1875
1680010554068,275.0005,1437.2244,-5.2776000000000005,13.194,35.0,32.5,0.5,1.63,134265.61000000002,134230.832,-1088.9566,1088.1696,1.8,5.7,0.3163999999999999,0.3162,-1.8125,-2.5625
1680010554072,275.0005,1438.4863,-3.8849,12.8275,35.0,32.5,0.5,1.63,134265.61000000002,134230.832,-1088.9566,1088.1696,1.8,5.7,0.315475,0.316275,-2.3125,0.1875
1680010554076,275.0005,1439.7474,-5.2776000000000005,15.2464,35.0,32.5,0.5,1.63,134265.61000000002,134230.832,-1088.9566,1088.1696,1.8,5.7,0.3152749999999999,0.3157999999999999,-0.5,-1.1875
