Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001429120,211.0003,2893.8873000000003,-4.398000000000001,13.4872,28.8,27.5,0.64,1.53,134268.497,134220.409,-1089.3531,1088.1657,1.9,5.300000000000001,0.316725,0.31655,-0.3125,-0.8125
1680001429124,211.0003,2895.1535000000003,-5.131,14.8066,28.8,27.5,0.64,1.53,134268.497,134220.409,-1089.3531,1088.1657,1.9,5.300000000000001,0.31655,0.3168249999999999,-0.4375,0.6875
1680001429128,211.0003,2896.4206,-4.9844,14.293500000000002,28.8,27.5,0.64,1.53,134268.497,134220.409,-1089.3531,1088.1657,1.9,5.300000000000001,0.316775,0.316575,0.5625,-0.625
1680001429132,211.0003,2897.6879000000004,-3.7383,13.5605,28.8,27.5,0.64,1.53,134268.497,134220.409,-1089.3531,1088.1657,1.9,5.300000000000001,0.3168249999999999,0.3168999999999999,0.125,0.8125
1680001429136,211.0003,2898.9554000000003,-5.4975000000000005,14.3668,28.8,27.5,0.64,1.53,134268.497,134220.409,-1089.3531,1089.5428,1.9,5.300000000000001,0.3168749999999999,0.316775,0.125,-0.3125
1680001429140,211.0003,2900.222,-5.4242,14.2202,28.8,27.5,0.64,1.53,134268.497,134220.409,-1089.3531,1089.5428,1.9,5.300000000000001,0.31665,0.316575,-0.5625,-0.5
1680001429144,211.0003,2901.4880000000003,-4.9111,13.194,28.8,27.5,0.61,1.53,134268.497,134220.409,-1089.3531,1089.5428,1.9,5.300000000000001,0.3165,0.316775,-0.375,0.5
1680001429148,211.0003,2902.7563,-4.9111,14.66,28.8,27.5,0.61,1.53,134268.497,134220.409,-1089.3531,1089.5428,1.9,5.300000000000001,0.317075,0.316925,1.4375,0.375
1680001429152,211.0003,2904.025,-4.6912,13.7071,28.8,27.5,0.61,1.53,134268.497,134220.409,-1089.3531,1089.5428,1.9,5.6000000000000005,0.317175,0.317075,0.25,0.375
1680001429156,211.0003,2905.2935,-5.2043,13.4872,28.8,27.5,0.61,1.53,134268.497,134220.409,-1089.3531,1089.5428,1.9,5.6000000000000005,0.317125,0.3172,-0.125,0.3125
1680001429160,211.0003,2906.5609,-3.9582,12.461,28.8,27.5,0.61,1.53,134268.497,134220.409,-1089.3531,1089.5428,1.9,5.6000000000000005,0.3168499999999999,0.316575,-0.6875,-1.5625
1680001429164,211.0003,2907.8262,-5.2043,13.8537,28.8,27.5,0.61,1.53,134268.709,134220.409,-1089.3531,1089.5428,1.9,5.6000000000000005,0.3163249999999999,0.3163749999999999,-1.3125,-0.5
1680001429168,211.0003,2909.0898,-6.303800000000001,14.0736,28.8,27.5,0.61,1.53,134268.709,134220.409,-1089.3531,1089.5428,1.9,5.6000000000000005,0.3158999999999999,0.31625,-1.0625,-0.3125
1680001429172,211.0003,2910.3531000000003,-4.9844,14.293500000000002,28.8,27.5,0.61,1.53,134268.709,134220.409,-1089.3531,1089.5428,1.9,5.6000000000000005,0.3158249999999999,0.31575,-0.1875,-1.25
1680001429176,211.0003,2911.6177,-4.9844,14.733300000000002,28.8,27.5,0.61,1.53,134268.709,134220.409,-1089.3531,1089.5428,1.9,5.6000000000000005,0.31615,0.3163999999999999,0.8125,1.625
1680001429180,211.0003,2912.8844,-5.131,15.0265,28.8,27.5,0.61,1.53,134268.709,134220.409,-1089.3531,1089.5428,1.9,5.6000000000000005,0.316675,0.316675,1.3125,0.6875
1680001429184,211.0003,2914.1543,-4.398000000000001,13.7071,28.8,27.5,0.61,1.53,134268.709,134220.409,-1088.8749,1089.5428,1.9,5.6000000000000005,0.317475,0.31715,2.0,1.1875
1680001429188,211.0003,2915.4227,-3.665,13.4139,28.8,27.5,0.61,1.55,134268.709,134220.409,-1088.8749,1089.5428,1.9,5.6000000000000005,0.3171,0.3172,-0.9375,0.125
1680001429192,211.0003,2916.6901000000003,-5.131,13.927,28.8,27.5,0.61,1.55,134268.709,134220.409,-1088.8749,1089.5428,1.9,5.6000000000000005,0.3168499999999999,0.3168749999999999,-0.625,-0.8125
1680001429196,211.0003,2917.9564,-5.2776000000000005,14.3668,28.8,27.5,0.61,1.55,134268.709,134220.409,-1088.8749,1089.5428,1.9,5.6000000000000005,0.316575,0.3165,-0.6875,-0.9375
1680001429200,211.0003,2919.2223000000004,-4.9111,13.7804,28.8,27.5,0.61,1.55,134268.709,134220.409,-1088.8749,1089.5428,1.5,5.6000000000000005,0.316475,0.316575,-0.25,0.1875
1680001429204,211.0003,2920.4886,-5.0577000000000005,14.66,28.8,27.5,0.61,1.55,134268.709,134234.18,-1088.8749,1089.5428,1.5,5.6000000000000005,0.316575,0.3168249999999999,0.25,0.625
1680001429208,211.0003,2921.7583,-4.9844,14.293500000000002,28.8,27.5,0.61,1.55,134268.709,134234.18,-1088.8749,1089.5428,1.5,5.6000000000000005,0.317425,0.3168999999999999,2.125,0.1875
1680001429212,211.0003,2923.0271,-4.4713,13.8537,28.8,27.5,0.61,1.55,134268.709,134234.18,-1088.8749,1089.5428,1.5,5.6000000000000005,0.3172,0.317225,-0.5625,0.8125
1680001429216,211.0003,2924.2966,-3.8849,12.461,28.8,27.5,0.61,1.55,134268.709,134234.18,-1088.8749,1089.5428,1.5,5.6000000000000005,0.3173749999999999,0.31725,0.4375,0.0625
1680001429220,211.0003,2925.5647000000004,-4.178100000000001,12.3144,28.8,27.5,0.61,1.55,134268.709,134234.18,-1088.8749,1089.5428,1.5,5.6000000000000005,0.317025,0.316725,-0.875,-1.3125
1680001429224,211.0003,2926.8297,-5.5708,13.3406,28.8,27.5,0.61,1.55,134268.709,134234.18,-1088.8749,1088.6782,1.5,5.6000000000000005,0.31625,0.3163749999999999,-1.9375,-0.875
1680001429228,211.0003,2928.0943,-4.4713,13.1207,28.8,27.5,0.61,1.55,134268.709,134234.18,-1088.8749,1088.6782,1.5,5.6000000000000005,0.31615,0.316275,-0.25,-0.25
1680001429232,211.0003,2929.3587,-4.617900000000001,13.5605,28.8,27.5,0.5700000000000001,1.55,134268.709,134234.18,-1088.8749,1088.6782,1.5,5.6000000000000005,0.3161,0.315975,-0.125,-0.75
1680001429236,211.0003,2930.6233,-5.864000000000001,14.4401,28.8,27.5,0.5700000000000001,1.55,134268.709,134234.18,-1088.8749,1088.6782,1.5,5.6000000000000005,0.31615,0.3163999999999999,0.125,1.0625
1680001429240,211.0003,2931.8898,-4.4713,13.4139,28.8,27.5,0.5700000000000001,1.55,134268.709,134234.18,-1088.8749,1088.6782,1.5,5.300000000000001,0.316625,0.3167,1.1875,0.75
1680001429244,211.0003,2933.1583,-4.2514,13.8537,28.8,27.5,0.5700000000000001,1.55,134268.709,134234.18,-1088.8749,1088.6782,1.5,5.300000000000001,0.317125,0.3168499999999999,1.25,0.375
1680001429248,211.0003,2934.4263,-4.398000000000001,13.8537,28.8,27.5,0.5700000000000001,1.55,134268.709,134234.18,-1088.8749,1088.6782,1.5,5.300000000000001,0.317,0.317225,-0.3125,0.9375
1680001429252,211.0003,2935.6962000000003,-4.8378000000000005,12.9741,28.8,27.5,0.5700000000000001,1.55,134273.491,134234.18,-1088.8749,1088.6782,1.5,5.300000000000001,0.317475,0.31705,1.1875,-0.4375
1680001429256,211.0003,2936.9624000000003,-4.0315,12.2411,28.8,27.5,0.5700000000000001,1.55,134273.491,134234.18,-1088.8749,1088.6782,1.5,5.300000000000001,0.31655,0.316725,-2.3125,-0.8125
1680001429260,211.0003,2938.2273,-5.2776000000000005,13.7071,28.8,27.5,0.5700000000000001,1.55,134273.491,134234.18,-1088.8749,1088.6782,1.5,5.300000000000001,0.316225,0.3163249999999999,-0.8125,-1.0
1680001429264,211.0003,2939.4916000000003,-5.2776000000000005,13.4872,28.8,27.5,0.5700000000000001,1.55,134273.491,134234.18,-1088.8749,1088.6782,1.5,5.300000000000001,0.316075,0.316075,-0.375,-0.625
1680001429268,211.0003,2940.7540000000004,-5.131,14.5134,28.8,27.5,0.5700000000000001,1.55,134273.491,134234.18,-1088.8749,1088.6782,1.5,5.300000000000001,0.3156,0.3158999999999999,-1.1875,-0.4375
1680001429272,211.0003,2942.0176,-5.2043,15.4663,28.8,27.5,0.5700000000000001,1.55,134273.491,134234.18,-1087.7265,1088.6782,1.5,5.300000000000001,0.3158999999999999,0.3162,0.75,0.75
1680001429276,211.0003,2943.2834000000003,-5.2776000000000005,16.126,28.8,27.5,0.5700000000000001,1.56,134273.491,134234.18,-1087.7265,1088.6782,1.5,5.300000000000001,0.31645,0.31625,1.375,0.125
1680001429280,211.0003,2944.5515,-4.398000000000001,15.3197,28.8,27.5,0.5700000000000001,1.56,134273.491,134234.18,-1087.7265,1088.6782,1.5,5.300000000000001,0.317025,0.317075,1.4375,2.0625
1680001429284,211.0003,2945.8221000000003,-4.1048,13.8537,28.8,27.5,0.5700000000000001,1.56,134273.491,134234.18,-1087.7265,1088.6782,1.5,5.300000000000001,0.31765,0.3173749999999999,1.5625,0.75
1680001429288,211.0003,2947.0926,-4.3247,15.3197,28.8,27.5,0.5700000000000001,1.56,134273.491,134234.18,-1087.7265,1088.6782,2.0,5.300000000000001,0.317625,0.317175,-0.0625,-0.5
1680001429292,211.0003,2948.3605,-4.9844,13.8537,28.8,27.5,0.5700000000000001,1.56,134273.491,134225.534,-1087.7265,1088.6782,2.0,5.300000000000001,0.316975,0.317025,-1.625,-0.375
1680001429296,211.0003,2949.6273,-5.3509,13.7071,28.8,27.5,0.5700000000000001,1.56,134273.491,134225.534,-1087.7265,1088.6782,2.0,5.300000000000001,0.3167,0.3165,-0.6875,-1.3125
1680001429300,211.0003,2950.8934,-4.6912,13.927,28.8,27.5,0.5700000000000001,1.56,134273.491,134225.534,-1087.7265,1088.6782,2.0,5.300000000000001,0.316525,0.31665,-0.4375,0.375
1680001429304,211.0003,2952.1605,-4.8378000000000005,15.0998,28.8,27.5,0.5700000000000001,1.56,134273.491,134225.534,-1087.7265,1088.6782,2.0,5.300000000000001,0.316775,0.31675,0.625,0.25
1680001429308,211.0003,2953.4268,-4.9844,14.0003,28.8,27.5,0.5700000000000001,1.56,134273.491,134225.534,-1087.7265,1088.6782,2.0,5.300000000000001,0.316575,0.31665,-0.5,-0.25
1680001429312,211.0003,2954.6937000000003,-3.5917000000000003,13.0474,28.8,27.5,0.5700000000000001,1.56,134273.491,134225.534,-1087.7265,1088.8381,2.0,5.300000000000001,0.316725,0.317025,0.375,0.9375
1680001429316,211.0003,2955.961,-4.617900000000001,14.3668,28.8,27.5,0.5700000000000001,1.56,134273.491,134225.534,-1087.7265,1088.8381,2.0,5.300000000000001,0.3168249999999999,0.316725,0.25,-0.75
1680001429320,211.0003,2957.2267,-5.0577000000000005,13.7804,28.8,27.5,0.56,1.56,134273.491,134225.534,-1087.7265,1088.8381,2.0,5.300000000000001,0.316425,0.3163249999999999,-1.0,-1.0
1680001429324,211.0003,2958.491,-4.7645,13.927,28.8,27.5,0.56,1.56,134273.491,134225.534,-1087.7265,1088.8381,2.0,5.300000000000001,0.316075,0.3163749999999999,-0.875,0.125
1680001429328,211.0003,2959.7554,-4.9844,14.5134,28.8,27.5,0.56,1.56,134273.491,134225.534,-1087.7265,1088.8381,2.0,5.1000000000000005,0.3161,0.316275,0.0625,-0.25
1680001429332,211.0003,2961.0224000000003,-5.4975000000000005,14.66,28.8,27.5,0.56,1.56,134273.491,134225.534,-1087.7265,1088.8381,2.0,5.1000000000000005,0.31675,0.3163999999999999,1.625,0.3125
1680001429336,211.0003,2962.2888000000003,-4.7645,14.4401,28.8,27.5,0.56,1.56,134273.491,134225.534,-1087.7265,1088.8381,2.0,5.1000000000000005,0.3166,0.317,-0.375,1.5
1680001429340,211.0003,2963.5576,-3.8849,13.1207,28.8,27.5,0.56,1.56,134219.439,134225.534,-1087.7265,1088.8381,2.0,5.1000000000000005,0.3172,0.3168999999999999,1.5,-0.25
1680001429344,211.0003,2964.8255,-4.6912,14.9532,28.8,27.5,0.56,1.56,134219.439,134225.534,-1087.7265,1088.8381,2.0,5.1000000000000005,0.316975,0.31695,-0.5625,0.125
1680001429348,211.0003,2966.0924,-4.9111,13.8537,28.8,27.5,0.56,1.56,134219.439,134225.534,-1087.7265,1088.8381,2.0,5.1000000000000005,0.316725,0.316925,-0.625,-0.0625
1680001429352,211.0003,2967.3591,-3.665,13.927,28.8,27.5,0.56,1.56,134219.439,134225.534,-1087.7265,1088.8381,2.0,5.1000000000000005,0.316675,0.31645,-0.125,-1.1875
1680001429356,211.0003,2968.6234,-5.5708,15.2464,28.8,27.5,0.56,1.56,134219.439,134225.534,-1087.7265,1088.8381,2.0,5.1000000000000005,0.316075,0.316475,-1.5,0.0625
1680001429360,211.0003,2969.8888,-5.4242,14.8799,28.8,27.5,0.56,1.56,134219.439,134225.534,-1090.3155000000002,1088.8381,2.0,5.1000000000000005,0.3163499999999999,0.316475,0.6875,0.0
1680001429364,211.0003,2971.1572,-4.178100000000001,14.1469,28.8,27.5,0.56,1.59,134219.439,134225.534,-1090.3155000000002,1088.8381,2.0,5.1000000000000005,0.3171,0.316775,1.875,0.75
1680001429368,211.0003,2972.425,-4.3247,14.2202,28.8,27.5,0.56,1.59,134219.439,134225.534,-1090.3155000000002,1088.8381,2.0,5.1000000000000005,0.31695,0.31715,-0.375,0.9375
1680001429372,211.0003,2973.6944000000003,-4.5446,13.5605,28.8,27.5,0.56,1.59,134219.439,134225.534,-1090.3155000000002,1088.8381,2.0,5.1000000000000005,0.3173499999999999,0.317075,1.0,-0.1875
1680001429376,211.0003,2974.9628,-4.7645,13.0474,28.8,27.5,0.56,1.59,134219.439,134225.534,-1090.3155000000002,1088.8381,2.3000000000000003,5.1000000000000005,0.3171,0.3167999999999999,-0.625,-0.6875
1680001429380,211.0003,2976.2278,-4.0315,12.461,28.8,27.5,0.56,1.59,134219.439,134227.133,-1090.3155000000002,1088.8381,2.3000000000000003,5.1000000000000005,0.31625,0.316575,-2.125,-0.5625
1680001429384,211.0003,2977.4943000000003,-4.4713,13.7071,28.8,27.5,0.56,1.59,134219.439,134227.133,-1090.3155000000002,1088.8381,2.3000000000000003,5.1000000000000005,0.316625,0.3163499999999999,0.9375,-0.5625
1680001429388,211.0003,2978.7586,-5.131,13.7804,28.8,27.5,0.56,1.59,134219.439,134227.133,-1090.3155000000002,1088.8381,2.3000000000000003,5.1000000000000005,0.316075,0.3162,-1.375,-0.375
1680001429392,211.0003,2980.0213000000003,-4.9844,14.1469,28.8,27.5,0.56,1.59,134219.439,134227.133,-1090.3155000000002,1088.8381,2.3000000000000003,5.1000000000000005,0.315675,0.315975,-1.0,-0.5625
1680001429396,211.0003,2981.2866000000004,-4.4713,14.8066,28.8,27.5,0.56,1.59,134219.439,134227.133,-1090.3155000000002,1088.8381,2.3000000000000003,5.1000000000000005,0.3163249999999999,0.31645,1.625,1.1875
1680001429400,211.0003,2982.5547,-4.3247,14.3668,28.8,27.5,0.56,1.59,134219.439,134227.133,-1090.3155000000002,1088.9589,2.3000000000000003,5.1000000000000005,0.317025,0.31695,1.75,1.25
1680001429404,211.0003,2983.8233,-3.5184,13.927,28.8,27.5,0.56,1.59,134219.439,134227.133,-1090.3155000000002,1088.9589,2.3000000000000003,5.1000000000000005,0.31715,0.317225,0.3125,0.6875
1680001429408,211.0003,2985.0917,-2.1990000000000003,13.4872,28.8,27.5,0.55,1.59,134219.439,134227.133,-1090.3155000000002,1088.9589,2.3000000000000003,5.1000000000000005,0.3171,0.3171,-0.125,-0.3125
1680001429412,211.0003,2986.3589,-3.2985,14.293500000000002,28.8,27.5,0.55,1.59,134219.439,134227.133,-1090.3155000000002,1088.9589,2.3000000000000003,5.1000000000000005,0.3167999999999999,0.31665,-0.75,-1.125
1680001429416,211.0003,2987.6238000000003,-4.5446,15.0998,28.8,27.5,0.55,1.59,134219.439,134227.133,-1090.3155000000002,1088.9589,2.3000000000000003,5.7,0.316225,0.3165,-1.4375,-0.375
1680001429420,211.0003,2988.8899,-3.5917000000000003,14.1469,28.8,27.5,0.55,1.59,134219.439,134227.133,-1090.3155000000002,1088.9589,2.3000000000000003,5.7,0.316525,0.316575,0.75,0.1875
1680001429424,211.0003,2990.1562000000004,-4.2514,15.5396,28.8,27.5,0.55,1.59,134219.439,134227.133,-1090.3155000000002,1088.9589,2.3000000000000003,5.7,0.316575,0.3163499999999999,0.125,-0.5625
1680001429428,211.0003,2991.4223,-5.0577000000000005,15.7595,28.8,27.5,0.55,1.59,134259.085,134227.133,-1090.3155000000002,1088.9589,2.3000000000000003,5.7,0.316525,0.3165,-0.125,0.375
1680001429432,211.0003,2992.6890000000003,-4.1048,15.2464,28.8,28.8,0.55,1.59,134259.085,134227.133,-1090.3155000000002,1088.9589,2.3000000000000003,5.7,0.316675,0.3166,0.375,0.25
1680001429436,211.0003,2993.9568,-3.665,14.2202,28.8,28.8,0.55,1.59,134259.085,134227.133,-1090.3155000000002,1088.9589,2.3000000000000003,5.7,0.31695,0.3167999999999999,0.6875,0.5
1680001429440,211.0003,2995.2244,-4.178100000000001,15.0265,28.8,28.8,0.55,1.59,134259.085,134227.133,-1090.3155000000002,1088.9589,2.3000000000000003,5.7,0.3168999999999999,0.3168999999999999,-0.125,0.25
1680001429444,211.0003,2996.4912,-4.4713,14.66,28.8,28.8,0.55,1.59,134259.085,134227.133,-1090.3155000000002,1088.9589,2.3000000000000003,5.7,0.3167,0.31675,-0.5,-0.375
1680001429448,211.0003,2997.7560000000003,-3.8116,14.733300000000002,28.8,28.8,0.55,1.59,134259.085,134227.133,-1089.7378,1088.9589,2.3000000000000003,5.7,0.3162,0.316425,-1.25,-0.8125
1680001429452,211.0003,2999.0215000000003,-3.9582,15.2464,28.8,28.8,0.55,1.61,134259.085,134227.133,-1089.7378,1088.9589,2.3000000000000003,5.7,0.3163749999999999,0.3163749999999999,0.4375,-0.125
1680001429456,211.0003,3000.2882,-4.4713,15.612900000000002,28.8,28.8,0.55,1.61,134259.085,134227.133,-1089.7378,1088.9589,2.3000000000000003,5.7,0.316675,0.316725,0.75,0.875
1680001429460,211.0003,3001.5556,-3.2252,14.8799,28.8,28.8,0.55,1.61,134259.085,134227.133,-1089.7378,1088.9589,2.3000000000000003,5.7,0.3168499999999999,0.317,0.4375,0.6875
1680001429464,211.0003,3002.8237,-3.0053,15.0998,28.8,28.8,0.55,1.61,134259.085,134227.133,-1089.7378,1088.9589,1.5,5.7,0.317025,0.3168999999999999,0.4375,-0.25
1680001429468,211.0003,3004.0913,-2.9320000000000004,14.9532,28.8,28.8,0.55,1.61,134259.085,134228.341,-1089.7378,1088.9589,1.5,5.7,0.3168999999999999,0.317,-0.3125,0.25
1680001429472,211.0003,3005.3587,-3.665,14.8066,28.8,28.8,0.55,1.61,134259.085,134228.341,-1089.7378,1088.9589,1.5,5.7,0.3168499999999999,0.3168499999999999,-0.125,-0.375
1680001429476,211.0003,3006.625,-2.7854,15.2464,28.8,28.8,0.55,1.61,134259.085,134228.341,-1089.7378,1088.9589,1.5,5.7,0.316575,0.31655,-0.6875,-0.75
1680001429480,211.0003,3007.8903,-3.665,15.612900000000002,28.8,28.8,0.55,1.61,134259.085,134228.341,-1089.7378,1088.9589,1.5,5.7,0.3163249999999999,0.316525,-0.625,-0.0625
1680001429484,211.0003,3009.1557000000003,-3.8116,15.2464,28.8,28.8,0.55,1.61,134259.085,134228.341,-1089.7378,1088.9589,1.5,5.7,0.3163499999999999,0.316275,0.0625,-0.625
1680001429488,211.0003,3010.4196,-3.4451,16.3459,28.8,28.8,0.55,1.61,134259.085,134228.341,-1089.7378,1087.9113,1.5,5.7,0.315975,0.31605,-0.9375,-0.5625
1680001429492,211.0003,3011.6838,-3.1519000000000004,15.9794,28.8,28.8,0.55,1.61,134259.085,134228.341,-1089.7378,1087.9113,1.5,5.7,0.31605,0.3163999999999999,0.1875,0.875
1680001429496,211.0003,3012.9506,-3.8116,16.639100000000003,28.8,28.8,0.49,1.61,134259.085,134228.341,-1089.7378,1087.9113,1.5,5.7,0.3167,0.316525,1.625,0.3125
1680001429500,211.0003,3014.2180000000003,-2.8587,15.612900000000002,28.8,28.8,0.49,1.61,134259.085,134228.341,-1089.7378,1087.9113,1.5,5.7,0.3168499999999999,0.317025,0.375,1.25
1680001429504,211.0003,3015.4844000000003,-2.4189000000000003,15.6862,28.8,28.8,0.49,1.61,134259.085,134228.341,-1089.7378,1087.9113,1.5,6.4,0.3166,0.316525,-0.625,-1.25
1680001429508,211.0003,3016.7502,-3.2985,17.665300000000002,28.8,28.8,0.49,1.61,134259.085,134228.341,-1089.7378,1087.9113,1.5,6.4,0.31645,0.316775,-0.375,0.625
1680001429512,211.0003,3018.0174,-3.665,16.712400000000002,28.8,28.8,0.49,1.61,134259.085,134228.341,-1089.7378,1087.9113,1.5,6.4,0.3167999999999999,0.316725,0.875,-0.125
1680001429516,211.0003,3019.2848000000004,-3.4451,15.9794,28.8,28.8,0.49,1.61,134264.862,134228.341,-1089.7378,1087.9113,1.5,6.4,0.3168499999999999,0.3168249999999999,0.125,0.25
1680001429520,211.0003,3020.5523000000003,-2.8587,16.0527,28.8,28.8,0.49,1.61,134264.862,134228.341,-1089.7378,1087.9113,1.5,6.4,0.3168749999999999,0.317,0.0625,0.4375
1680001429524,211.0003,3021.8204,-3.1519000000000004,16.3459,28.8,28.8,0.49,1.61,134264.862,134228.341,-1089.7378,1087.9113,1.5,6.4,0.317025,0.3167999999999999,0.375,-0.5
1680001429528,211.0003,3023.087,-3.2252,15.393,28.8,28.8,0.49,1.61,134264.862,134228.341,-1089.7378,1087.9113,1.5,6.4,0.31665,0.3168499999999999,-0.9375,0.125
1680001429532,211.0003,3024.3555,-2.4922,14.2202,28.8,28.8,0.49,1.61,134264.862,134228.341,-1089.7378,1087.9113,1.5,6.4,0.317125,0.3168749999999999,1.1875,0.0625
1680001429536,211.0003,3025.6224,-3.0786,15.2464,28.8,28.8,0.49,1.61,134264.862,134228.341,-1089.7378,1087.9113,1.5,6.4,0.316725,0.316925,-1.0,0.125
1680001429540,211.0003,3026.888,-2.7121,14.4401,28.8,28.8,0.49,1.7,134264.862,134228.341,-1089.7378,1087.9113,1.5,6.4,0.3163999999999999,0.3163499999999999,-0.8125,-1.4375
1680001429544,211.0003,3028.1525,-2.5655,14.3668,28.8,28.8,0.49,1.7,134264.862,134228.341,-1089.7378,1087.9113,1.5,6.4,0.316125,0.3161,-0.6875,-0.625
1680001429548,211.0003,3029.4155,-3.1519000000000004,15.173100000000002,28.8,28.8,0.49,1.7,134264.862,134228.341,-1089.7378,1087.9113,1.5,6.4,0.31575,0.3158249999999999,-0.9375,-0.6875
1680001429552,211.0003,3030.6809000000003,-4.1048,15.9794,28.8,28.8,0.49,1.7,134264.862,134228.341,-1089.7378,1087.9113,1.5,6.4,0.3163499999999999,0.316075,1.5,0.625
1680001429556,211.0003,3031.9457,-2.7854,15.393,28.8,28.8,0.49,1.7,134264.862,134228.341,-1088.9793,1087.9113,1.5,6.4,0.3162,0.3163999999999999,-0.375,0.8125
1680001429560,211.0003,3033.2117000000003,-2.1257,14.5134,28.8,28.8,0.49,1.7,134264.862,134217.865,-1088.9793,1087.9113,1.5,6.4,0.3165,0.31655,0.75,0.375
1680001429564,211.0003,3034.4789,-1.9058,15.4663,28.8,28.8,0.49,1.7,134264.862,134217.865,-1088.9793,1087.9113,1.5,6.4,0.3167999999999999,0.3166,0.75,0.125
1680001429568,211.0003,3035.7441000000003,-1.3927,13.927,28.8,28.8,0.49,1.7,134264.862,134217.865,-1088.9793,1087.9113,1.5,6.4,0.3162999999999999,0.31645,-1.25,-0.375
1680001429572,211.0003,3037.0072,-0.0733,13.4139,28.8,28.8,0.49,1.7,134264.862,134217.865,-1088.9793,1087.9113,1.3,6.4,0.315775,0.3158499999999999,-1.3125,-1.5
1680001429576,211.0003,3038.2687,-2.1257,14.293500000000002,28.8,28.8,0.49,1.7,134264.862,134217.865,-1088.9793,1087.3468,1.3,6.4,0.3153749999999999,0.315175,-1.0,-1.6875
1680001429580,211.0003,3039.527,-2.1990000000000003,13.8537,28.8,28.8,0.49,1.7,134264.862,134217.865,-1088.9793,1087.3468,1.3,6.4,0.314575,0.314675,-2.0,-1.25
1680001429584,211.0003,3040.7843000000003,-2.7854,14.5867,28.8,28.8,0.49,1.7,134264.862,134217.865,-1088.9793,1087.3468,1.3,6.4,0.3143249999999999,0.314025,-0.625,-1.625
1680001429588,211.0003,3042.0411000000004,-3.2252,14.2202,28.8,28.8,0.49,1.7,134264.862,134217.865,-1088.9793,1087.3468,1.3,6.4,0.3142,0.3141,-0.3125,0.1875
1680001429592,211.0003,3043.2971,-3.1519000000000004,14.1469,28.8,28.8,0.49,1.7,134264.862,134217.865,-1088.9793,1087.3468,1.3,5.5,0.314,0.3138749999999999,-0.5,-0.5625
1680001429596,211.0003,3044.5535,-4.178100000000001,14.0003,28.8,28.8,0.49,1.7,134264.862,134217.865,-1088.9793,1087.3468,1.3,5.5,0.3141,0.3138749999999999,0.25,0.0
1680001429600,211.0003,3045.8078,-1.1728,11.8746,28.8,28.8,0.49,1.7,134264.862,134217.865,-1088.9793,1087.3468,1.3,5.5,0.313575,0.3138249999999999,-1.3125,-0.125
1680001429604,211.0003,3047.061,-1.4660000000000002,12.3877,28.8,28.8,0.39,1.7,134264.862,134217.865,-1088.9793,1087.3468,1.3,5.5,0.3132999999999999,0.313075,-0.6875,-1.875
1680001429608,211.0003,3048.3103,-2.1990000000000003,12.3877,28.8,28.8,0.39,1.7,134264.862,134217.865,-1088.9793,1087.3468,1.3,5.5,0.3123249999999999,0.312425,-2.4375,-1.625
1680001429612,211.0003,3049.5578,-1.3927,11.8746,28.8,28.8,0.39,1.7,134264.862,134217.865,-1088.9793,1087.3468,1.3,5.5,0.311875,0.3116,-1.125,-2.0625
1680001429616,211.0003,3050.8012000000003,-1.5393,12.461,28.8,28.8,0.39,1.7,134264.862,134217.865,-1088.9793,1087.3468,1.3,5.5,0.3108499999999999,0.31095,-2.5625,-1.625
1680001429620,211.0003,3052.0438,-1.6859000000000002,12.461,28.8,28.8,0.39,1.7,134264.862,134217.865,-1088.9793,1087.3468,1.3,5.5,0.31065,0.31055,-0.5,-1.0
1680001429624,211.0003,3053.2842,-1.0995,11.1416,28.8,28.8,0.39,1.7,134272.447,134217.865,-1088.9793,1087.3468,1.3,5.5,0.3101,0.3101,-1.375,-1.125
1680001429628,211.0003,3054.5223,-0.3665,11.2149,28.8,28.8,0.39,1.64,134272.447,134217.865,-1088.9793,1087.3468,1.3,5.5,0.309525,0.309525,-1.4375,-1.4375
1680001429632,211.0003,3055.7587000000003,-0.8063,10.995,28.8,28.8,0.39,1.64,134272.447,134217.865,-1088.9793,1087.3468,1.3,5.5,0.3091,0.30895,-1.0625,-1.4375
1680001429636,211.0003,3056.9917,-0.7330000000000001,10.4819,28.8,28.8,0.39,1.64,134272.447,134217.865,-1088.9793,1087.3468,1.3,5.5,0.3082499999999999,0.308175,-2.125,-1.9375
1680001429640,211.0003,3058.2198000000003,-0.3665,9.4557,28.8,28.8,0.39,1.64,134272.447,134217.865,-1088.9793,1087.3468,1.3,5.5,0.307025,0.306925,-3.0625,-3.125
1680001429644,211.0003,3059.4438,-0.6597000000000001,9.6756,28.8,28.8,0.39,1.64,134272.447,134217.865,-1066.1417,1087.3468,1.3,5.5,0.306,0.30585,-2.5625,-2.6875
1680001429648,211.0003,3060.6624,-1.2461,10.262,28.8,28.8,0.39,1.64,134272.447,134277.756,-1066.1417,1087.3468,1.3,5.5,0.30465,0.30455,-3.375,-3.25
