Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489823496,42.9994,869.759,-6.303800000000001,14.0003,30.0,28.8,0.66,1.55,134264.383,134244.639,-1078.0124,1090.7137,2.5,5.300000000000001,0.3172999999999999,0.317,1.375,0.9375
1679489823500,42.9994,871.0267,-6.4504,13.7071,30.0,28.8,0.66,1.54,134264.383,134244.639,-1078.0124,1090.7137,2.5,5.300000000000001,0.316925,0.316675,-0.9375,-0.8125
1679489823504,42.9994,872.2921,-6.083900000000001,12.8275,30.0,28.8,0.66,1.54,134264.383,134244.639,-1078.0124,1090.7137,2.5,5.300000000000001,0.3163499999999999,0.31655,-1.4375,-0.3125
1679489823508,42.9994,873.5584,-6.2305,14.733300000000002,30.0,28.8,0.66,1.54,134264.383,134244.639,-1078.0124,1090.7137,2.5,5.300000000000001,0.316575,0.316625,0.5625,0.1875
1679489823512,42.9994,874.8236,-6.523700000000001,14.3668,30.0,28.8,0.66,1.54,134264.383,134244.639,-1078.0124,1090.7137,2.5,5.300000000000001,0.3162999999999999,0.3168249999999999,-0.6875,0.5
1679489823516,42.9994,876.0881,-5.4975000000000005,12.7542,30.0,28.8,0.66,1.54,134264.383,134244.639,-1078.0124,1090.7137,2.5,5.300000000000001,0.316125,0.316425,-0.4375,-1.0
1679489823520,42.9994,877.3528,-5.9373000000000005,14.1469,30.0,28.8,0.66,1.54,134264.383,134245.889,-1078.0124,1090.7137,2.5,5.300000000000001,0.316175,0.3162999999999999,0.125,-0.3125
1679489823524,42.9994,878.6194,-7.2567,14.9532,30.0,28.8,0.66,1.54,134264.383,134245.889,-1078.0124,1090.7137,2.5,5.300000000000001,0.31665,0.316275,1.1875,-0.0625
1679489823528,42.9994,879.8870000000001,-6.303800000000001,14.0736,30.0,28.8,0.68,1.54,134264.383,134245.889,-1078.0124,1090.7137,2.5,5.300000000000001,0.3168999999999999,0.316625,0.625,0.875
1679489823532,42.9994,881.1561,-5.6441,13.6338,30.0,28.8,0.68,1.54,134264.383,134245.889,-1078.0124,1090.7137,2.5,5.300000000000001,0.317275,0.31695,0.9375,0.8125
1679489823536,42.9994,882.4243,-6.523700000000001,13.927,30.0,28.8,0.68,1.54,134264.383,134245.889,-1078.0124,1090.7137,2.5,5.300000000000001,0.31705,0.3173249999999999,-0.5625,0.9375
1679489823540,42.9994,883.6922000000001,-6.743600000000001,13.4139,30.0,28.8,0.68,1.54,134264.383,134245.889,-1078.0124,1090.7167,2.5,5.300000000000001,0.316975,0.3172,-0.1875,-0.3125
1679489823544,42.9994,884.9593000000001,-5.131,12.461,30.0,28.8,0.68,1.54,134264.383,134245.889,-1078.0124,1090.7167,2.5,5.300000000000001,0.316775,0.317075,-0.5,-0.3125
1679489823548,42.9994,886.2273,-5.4242,12.9008,30.0,28.8,0.68,1.54,134251.044,134245.889,-1078.0124,1090.7167,2.5,5.300000000000001,0.317,0.31705,0.5625,-0.0625
1679489823552,42.9994,887.495,-6.083900000000001,12.9741,30.0,28.8,0.68,1.54,134251.044,134245.889,-1078.0124,1090.7167,2.5,5.300000000000001,0.316925,0.316525,-0.1875,-1.3125
1679489823556,42.9994,888.7602,-5.4242,12.6809,30.0,28.8,0.68,1.54,134251.044,134245.889,-1078.0124,1090.7167,2.5,5.1000000000000005,0.3162999999999999,0.3163749999999999,-1.5625,-0.375
1679489823560,42.9994,890.0265,-5.9373000000000005,13.4139,30.0,28.8,0.68,1.54,134251.044,134245.889,-1078.0124,1090.7167,2.5,5.1000000000000005,0.316575,0.31625,0.6875,-0.3125
1679489823564,42.9994,891.293,-6.1572000000000005,13.4139,30.0,28.8,0.68,1.54,134251.044,134245.889,-1078.0124,1090.7167,2.5,5.1000000000000005,0.316625,0.31645,0.125,0.5
1679489823568,42.9994,892.5581000000001,-5.864000000000001,13.1207,30.0,28.8,0.68,1.54,134251.044,134245.889,-1089.4958,1090.7167,2.5,5.1000000000000005,0.316275,0.31665,-0.875,0.5
1679489823572,42.9994,893.8246,-4.6912,13.4139,30.0,28.8,0.68,1.54,134251.044,134245.889,-1089.4958,1090.7167,2.5,5.1000000000000005,0.316625,0.316775,0.875,0.3125
1679489823576,42.9994,895.0889000000001,-5.2043,13.6338,30.0,28.8,0.68,1.54,134251.044,134245.889,-1089.4958,1090.7167,2.5,5.1000000000000005,0.316075,0.31645,-1.375,-0.8125
1679489823580,42.9994,896.3544,-5.864000000000001,13.8537,30.0,28.8,0.68,1.54,134251.044,134245.889,-1089.4958,1090.7167,2.5,5.1000000000000005,0.3163749999999999,0.31655,0.75,0.25
1679489823584,42.9994,897.6229000000001,-5.6441,12.9008,30.0,28.8,0.68,1.54,134251.044,134245.889,-1089.4958,1090.7167,2.4000000000000004,5.1000000000000005,0.317125,0.31675,1.875,0.5
1679489823588,42.9994,898.8913,-5.5708,13.4872,30.0,28.8,0.68,1.54,134251.044,134245.889,-1089.4958,1090.7167,2.4000000000000004,5.1000000000000005,0.3171,0.3168499999999999,-0.0625,0.25
1679489823592,42.9994,900.1598,-5.3509,13.7804,30.0,28.8,0.68,1.54,134251.044,134245.889,-1089.4958,1090.7167,2.4000000000000004,5.1000000000000005,0.317125,0.316925,0.0625,0.1875
1679489823596,42.9994,901.4273,-6.1572000000000005,13.5605,30.0,28.8,0.68,1.54,134251.044,134245.889,-1089.4958,1090.7167,2.4000000000000004,5.1000000000000005,0.3168749999999999,0.316625,-0.625,-0.75
1679489823600,42.9994,902.6925,-5.2776000000000005,13.194,31.3,28.8,0.68,1.54,134251.044,134245.889,-1089.4958,1090.7167,2.4000000000000004,5.1000000000000005,0.3162999999999999,0.3163999999999999,-1.4375,-0.5625
1679489823604,42.9994,903.9587,-5.5708,14.1469,31.3,28.8,0.68,1.54,134251.044,134245.889,-1089.4958,1090.7167,2.4000000000000004,5.1000000000000005,0.31655,0.316675,0.625,0.6875
1679489823608,42.9994,905.2257,-6.523700000000001,13.4139,31.3,28.8,0.68,1.54,134251.044,134245.919,-1089.4958,1090.7167,2.4000000000000004,5.1000000000000005,0.31675,0.31705,0.5,0.9375
1679489823612,42.9994,906.4888,-5.5708,13.927,31.3,28.8,0.68,1.54,134251.044,134245.919,-1089.4958,1090.7167,2.4000000000000004,5.1000000000000005,0.315775,0.31625,-2.4375,-2.0
1679489823616,42.9994,907.7535,-6.1572000000000005,14.5134,31.3,28.8,0.68,1.54,134251.044,134245.919,-1089.4958,1090.7167,2.4000000000000004,5.1000000000000005,0.316175,0.315975,1.0,-0.6875
1679489823620,42.9994,909.021,-6.597,15.6862,31.3,28.8,0.68,1.54,134251.044,134245.919,-1089.4958,1090.7167,2.4000000000000004,5.1000000000000005,0.3168749999999999,0.3165,1.75,1.3125
1679489823624,42.9994,910.2875,-5.2776000000000005,14.5867,31.3,28.8,0.68,1.54,134251.044,134245.919,-1089.4958,1090.7167,2.4000000000000004,5.1000000000000005,0.316625,0.316625,-0.625,0.3125
1679489823628,42.9994,911.5531,-4.7645,14.8799,31.3,28.8,0.68,1.54,134251.044,134245.919,-1089.4958,1088.716,2.4000000000000004,5.1000000000000005,0.3163999999999999,0.316425,-0.5625,-0.5
1679489823632,42.9994,912.8184,-6.083900000000001,15.8328,31.3,28.8,0.68,1.54,134251.044,134245.919,-1089.4958,1088.716,2.4000000000000004,5.1000000000000005,0.3163249999999999,0.316275,-0.1875,-0.375
1679489823636,42.9994,914.0841,-6.597,16.126,31.3,28.8,0.67,1.54,134251.044,134245.919,-1089.4958,1088.716,2.4000000000000004,5.1000000000000005,0.316425,0.316675,0.25,1.0
1679489823640,42.9994,915.3512,-5.5708,15.0265,31.3,28.8,0.67,1.54,134251.044,134245.919,-1089.4958,1088.716,2.4000000000000004,5.1000000000000005,0.316775,0.317,0.875,0.8125
1679489823644,42.9994,916.617,-6.8902,15.4663,31.3,28.8,0.67,1.54,134251.044,134245.919,-1089.4958,1088.716,2.4000000000000004,6.0,0.31645,0.316475,-0.8125,-1.3125
1679489823648,42.9994,917.8844,-7.6965,16.126,31.3,28.8,0.67,1.54,134251.044,134245.919,-1089.4958,1088.716,2.4000000000000004,6.0,0.3168499999999999,0.31705,1.0,1.4375
1679489823652,42.9994,919.1556,-6.0106,15.0265,31.3,28.8,0.67,1.54,134251.044,134245.919,-1089.4958,1088.716,2.4000000000000004,6.0,0.3177999999999999,0.317425,2.375,0.9375
1679489823656,42.9994,920.4239,-5.4242,15.0265,31.3,28.8,0.67,1.54,134272.228,134245.919,-1089.4958,1088.716,2.4000000000000004,6.0,0.317075,0.317025,-1.8125,-1.0
1679489823660,42.9994,921.6879,-7.183400000000001,16.3459,31.3,28.8,0.67,1.54,134272.228,134245.919,-1089.4958,1088.716,2.4000000000000004,6.0,0.316,0.316125,-2.6875,-2.25
1679489823664,42.9994,922.9524,-7.7698,16.859,31.3,28.8,0.67,1.54,134272.228,134245.919,-1089.4958,1088.716,2.4000000000000004,6.0,0.316125,0.3163499999999999,0.3125,0.5625
1679489823668,42.9994,924.2194,-6.8169,17.2255,31.3,28.8,0.67,1.54,134272.228,134245.919,-1089.4958,1088.716,2.4000000000000004,6.0,0.31675,0.316775,1.5625,1.0625
1679489823672,42.9994,925.4838,-7.0368,16.785700000000002,31.3,28.8,0.67,1.54,134272.228,134245.919,-1089.4958,1088.716,2.4000000000000004,6.0,0.3161,0.316575,-1.625,-0.5
1679489823676,42.9994,926.746,-8.2829,18.2517,31.3,28.8,0.67,1.54,134272.228,134245.919,-1089.8142,1088.716,2.4000000000000004,6.0,0.31555,0.315625,-1.375,-2.375
1679489823680,42.9994,928.0109,-9.0892,18.8381,31.3,28.8,0.67,1.6,134272.228,134245.919,-1089.8142,1088.716,2.4000000000000004,6.0,0.316225,0.31645,1.6875,2.0625
1679489823684,42.9994,929.2823,-7.183400000000001,18.1051,31.3,28.8,0.67,1.6,134272.228,134245.919,-1089.8142,1088.716,2.4000000000000004,6.0,0.3178499999999999,0.3173249999999999,4.0625,2.1875
1679489823688,42.9994,930.5504,-7.1101,17.665300000000002,31.3,28.8,0.67,1.6,134272.228,134245.919,-1089.8142,1088.716,2.4000000000000004,6.0,0.317025,0.3168499999999999,-2.0625,-1.1875
1679489823692,42.9994,931.8153,-8.9426,17.9585,31.3,28.8,0.67,1.6,134272.228,134245.919,-1089.8142,1088.716,3.1,6.0,0.316225,0.3162,-2.0,-1.625
1679489823696,42.9994,933.083,-7.7698,17.8119,31.3,28.8,0.67,1.6,134272.228,134225.912,-1089.8142,1088.716,3.1,6.0,0.316925,0.31675,1.75,1.375
1679489823700,42.9994,934.3531,-8.1363,17.1522,31.3,28.8,0.67,1.6,134272.228,134225.912,-1089.8142,1088.716,3.1,6.0,0.317525,0.3176,1.5,2.125
1679489823704,42.9994,935.6197,-8.796000000000001,16.785700000000002,31.3,28.8,0.67,1.6,134272.228,134225.912,-1089.8142,1088.716,3.1,6.0,0.31665,0.3167999999999999,-2.1875,-2.0
1679489823708,42.9994,936.8816,-9.1625,18.1784,31.3,28.8,0.67,1.6,134272.228,134225.912,-1089.8142,1088.716,3.1,6.0,0.315475,0.316025,-2.9375,-1.9375
1679489823712,42.9994,938.1495,-9.529,18.4716,31.3,28.8,0.67,1.6,134272.228,134225.912,-1089.8142,1088.716,3.1,6.0,0.316975,0.31695,3.75,2.3125
1679489823716,42.9994,939.4222,-8.796000000000001,18.325,31.3,28.8,0.67,1.6,134272.228,134225.912,-1089.8142,1089.285,3.1,6.0,0.318175,0.3178999999999999,3.0,2.375
1679489823720,42.9994,940.6913,-7.2567,17.0056,31.3,28.8,0.67,1.6,134272.228,134225.912,-1089.8142,1089.285,3.1,6.0,0.317275,0.317,-2.25,-2.25
1679489823724,42.9994,941.9546,-7.0368,16.639100000000003,31.3,28.8,0.75,1.6,134272.228,134225.912,-1089.8142,1089.285,3.1,6.0,0.3158249999999999,0.316075,-3.625,-2.3125
1679489823728,42.9994,943.2199,-9.0892,20.524,31.3,28.8,0.75,1.6,134272.228,134225.912,-1089.8142,1089.285,3.1,6.0,0.3163249999999999,0.316175,1.25,0.25
1679489823732,42.9994,944.4869,-8.2096,18.1051,31.3,28.8,0.75,1.6,134272.228,134225.912,-1089.8142,1089.285,3.1,7.2,0.31675,0.3168999999999999,1.0625,1.8125
1679489823736,42.9994,945.7497,-8.356200000000001,18.1784,31.3,28.8,0.75,1.6,134272.228,134225.912,-1089.8142,1089.285,3.1,7.2,0.3157,0.316075,-2.625,-2.0625
1679489823740,42.9994,947.0126,-10.6285,20.1575,31.3,28.8,0.75,1.6,134272.228,134225.912,-1089.8142,1089.285,3.1,7.2,0.315725,0.315975,0.0625,-0.25
1679489823744,42.9994,948.2813,-10.9217,19.3512,31.3,28.8,0.75,1.6,134264.098,134225.912,-1089.8142,1089.285,3.1,7.2,0.317175,0.317075,3.625,2.75
1679489823748,42.9994,949.5531,-9.0892,17.518700000000003,31.3,28.8,0.75,1.6,134264.098,134225.912,-1089.8142,1089.285,3.1,7.2,0.31795,0.3177,1.9375,1.5625
1679489823752,42.9994,950.8226,-8.4295,17.1522,31.3,28.8,0.75,1.6,134264.098,134225.912,-1089.8142,1089.285,3.1,7.2,0.3173749999999999,0.3168749999999999,-1.4375,-2.0625
1679489823756,42.9994,952.0884,-9.4557,17.665300000000002,31.3,28.8,0.75,1.6,134264.098,134225.912,-1089.8142,1089.285,3.1,7.2,0.31645,0.31645,-2.3125,-1.0625
1679489823760,42.9994,953.3556,-10.1154,18.7648,31.3,28.8,0.75,1.6,134264.098,134225.912,-1089.8142,1089.285,3.1,7.2,0.3167999999999999,0.3168749999999999,0.875,1.0625
1679489823764,42.9994,954.6244,-7.6965,17.0789,31.3,28.8,0.75,1.6,134264.098,134225.912,-1089.3504,1089.285,3.1,7.2,0.3172,0.31705,1.0,0.4375
1679489823768,42.9994,955.8853,-9.6756,18.9847,31.3,28.8,0.75,1.83,134264.098,134225.912,-1089.3504,1089.285,3.1,7.2,0.315225,0.31605,-4.9375,-2.5
1679489823772,42.9994,957.1476,-12.2411,20.8172,31.3,28.8,0.75,1.83,134264.098,134225.912,-1089.3504,1089.285,3.1,7.2,0.315575,0.315725,0.875,-0.8125
1679489823776,42.9994,958.4153,-10.4086,19.9376,31.3,28.8,0.75,1.83,134264.098,134225.912,-1089.3504,1089.285,3.1,7.2,0.316925,0.3168749999999999,3.375,2.875
1679489823780,42.9994,959.685,-9.0159,18.9847,31.3,28.8,0.75,1.83,134264.098,134225.912,-1089.3504,1089.285,3.4000000000000004,7.2,0.317425,0.3172999999999999,1.25,1.0625
1679489823784,42.9994,960.953,-9.6756,18.9114,31.3,28.8,0.75,1.83,134264.098,134231.602,-1089.3504,1089.285,3.4000000000000004,7.2,0.317,0.31665,-1.0625,-1.625
1679489823788,42.9994,962.2197,-10.1154,18.6915,31.3,28.8,0.75,1.83,134264.098,134231.602,-1089.3504,1089.285,3.4000000000000004,7.2,0.316675,0.316475,-0.8125,-0.4375
1679489823792,42.9994,963.4861,-8.8693,18.9847,31.3,28.8,0.75,1.83,134264.098,134231.602,-1089.3504,1089.285,3.4000000000000004,7.2,0.3166,0.316775,-0.1875,0.75
1679489823796,42.9994,964.7535,-10.1887,19.1313,31.3,28.8,0.75,1.83,134264.098,134231.602,-1089.3504,1089.285,3.4000000000000004,7.2,0.3168499999999999,0.3167,0.625,-0.1875
1679489823800,42.9994,966.0156,-11.8746,19.9376,31.3,28.8,0.75,1.83,134264.098,134231.602,-1089.3504,1089.285,3.4000000000000004,7.2,0.315525,0.3161,-3.3125,-1.5
1679489823804,42.9994,967.2797,-12.167800000000002,19.8643,31.3,28.8,0.75,1.83,134264.098,134231.602,-1089.3504,1090.9452,3.4000000000000004,7.2,0.316025,0.3162,1.25,0.25
1679489823808,42.9994,968.5506,-11.5081,19.791,31.3,28.8,0.75,1.83,134264.098,134231.602,-1089.3504,1090.9452,3.4000000000000004,7.2,0.317725,0.317625,4.25,3.5625
1679489823812,42.9994,969.8213,-10.4819,18.8381,31.3,28.8,0.91,1.83,134264.098,134231.602,-1089.3504,1090.9452,3.4000000000000004,7.2,0.317675,0.31765,-0.125,0.0625
1679489823816,42.9994,971.0873,-11.3615,18.8381,31.3,28.8,0.91,1.83,134264.098,134231.602,-1089.3504,1090.9452,3.4000000000000004,7.2,0.3165,0.316425,-2.9375,-3.0625
1679489823820,42.9994,972.3528,-10.8484,19.1313,31.3,28.8,0.91,1.83,134264.098,134231.602,-1089.3504,1090.9452,3.4000000000000004,8.200000000000001,0.3163749999999999,0.3163249999999999,-0.3125,-0.25
1679489823824,42.9994,973.6209,-10.6285,19.6444,31.3,28.8,0.91,1.83,134264.098,134231.602,-1089.3504,1090.9452,3.4000000000000004,8.200000000000001,0.317025,0.3168249999999999,1.625,1.25
1679489823828,42.9994,974.8859,-11.0683,19.8643,31.3,28.8,0.91,1.83,134264.098,134231.602,-1089.3504,1090.9452,3.4000000000000004,8.200000000000001,0.31625,0.31645,-1.9375,-0.9375
1679489823832,42.9994,976.1453,-11.6547,21.0371,31.3,28.8,0.91,1.83,134268.736,134231.602,-1089.3504,1090.9452,3.4000000000000004,8.200000000000001,0.3148499999999999,0.3152749999999999,-3.5,-2.9375
1679489823836,42.9994,977.4081,-14.0003,22.2832,31.3,28.8,0.91,1.83,134268.736,134231.602,-1089.3504,1090.9452,3.4000000000000004,8.200000000000001,0.3157,0.316175,2.125,2.25
1679489823840,42.9994,978.6804,-12.6076,21.1837,31.3,28.8,0.91,1.83,134268.736,134231.602,-1089.3504,1090.9452,3.4000000000000004,8.200000000000001,0.318075,0.3178999999999999,5.9375,4.3125
1679489823844,42.9994,979.9513,-9.9688,18.1051,31.3,28.8,0.91,1.83,134268.736,134231.602,-1089.3504,1090.9452,3.4000000000000004,8.200000000000001,0.317725,0.3176,-0.875,-0.75
1679489823848,42.9994,981.2163,-10.4819,19.791,31.3,28.8,0.91,1.83,134268.736,134231.602,-1089.3504,1090.9452,3.4000000000000004,8.200000000000001,0.31625,0.3162,-3.6875,-3.5
1679489823852,42.9994,982.4824,-12.6809,21.1837,31.3,28.8,0.91,1.83,134268.736,134231.602,-1089.3264,1090.9452,3.4000000000000004,8.200000000000001,0.316525,0.3162,0.6875,0.0
1679489823856,42.9994,983.7515,-12.3144,20.3774,31.3,28.8,0.91,2.01,134268.736,134231.602,-1089.3264,1090.9452,3.4000000000000004,8.200000000000001,0.317275,0.317,1.875,2.0
1679489823860,42.9994,985.0177,-11.5814,19.4978,31.3,28.8,0.91,2.01,134268.736,134231.602,-1089.3264,1090.9452,3.4000000000000004,8.200000000000001,0.31655,0.316775,-1.8125,-0.5625
1679489823864,42.9994,986.2791,-13.7804,21.1837,31.3,28.8,0.91,2.01,134268.736,134231.602,-1089.3264,1090.9452,3.4000000000000004,8.200000000000001,0.3153499999999999,0.3158249999999999,-3.0,-2.375
1679489823868,42.9994,987.5453,-14.9532,21.99,31.3,28.8,0.91,2.01,134268.736,134231.602,-1089.3264,1090.9452,5.0,8.200000000000001,0.31655,0.31665,3.0,2.0625
1679489823872,42.9994,988.8177,-12.6809,20.4507,31.3,28.8,0.91,2.01,134268.736,134248.204,-1089.3264,1090.9452,5.0,8.200000000000001,0.3181,0.3183999999999999,3.875,4.375
1679489823876,42.9994,990.0917,-9.529,17.8852,31.3,28.8,0.91,2.01,134268.736,134248.204,-1089.3264,1090.9452,5.0,8.200000000000001,0.3185,0.318075,1.0,-0.8125
1679489823880,42.9994,991.3576,-11.2149,18.6915,31.3,28.8,0.91,2.01,134268.736,134248.204,-1089.3264,1090.9452,5.0,8.200000000000001,0.316475,0.3162999999999999,-5.0625,-4.4375
1679489823884,42.9994,992.6205,-12.9008,20.084200000000003,30.0,28.8,0.91,2.01,134268.736,134248.204,-1089.3264,1090.9452,5.0,8.200000000000001,0.315725,0.31555,-1.875,-1.875
1679489823888,42.9994,993.8879,-12.0945,20.2308,30.0,28.8,0.91,2.01,134268.736,134248.204,-1089.3264,1090.9452,5.0,8.200000000000001,0.3168499999999999,0.316475,2.8125,2.3125
1679489823892,42.9994,995.1523,-12.0212,19.6444,30.0,28.8,0.91,2.01,134268.736,134248.204,-1089.3264,1087.9778,5.0,8.200000000000001,0.3161,0.316275,-1.875,-0.5
1679489823896,42.9994,996.4139,-14.2202,21.4769,30.0,28.8,0.91,2.01,134268.736,134248.204,-1089.3264,1087.9778,5.0,8.200000000000001,0.3153999999999999,0.315575,-1.75,-1.75
1679489823900,42.9994,997.6794,-14.733300000000002,21.1104,30.0,28.8,1.12,2.01,134268.736,134248.204,-1089.3264,1087.9778,5.0,8.200000000000001,0.3163749999999999,0.3167,2.4375,2.8125
1679489823904,42.9994,998.9521,-11.8746,20.4507,30.0,28.8,1.12,2.01,134268.736,134248.204,-1089.3264,1087.9778,5.0,8.200000000000001,0.318175,0.3177999999999999,4.5,2.75
1679489823908,42.9994,1000.2259,-10.4819,17.518700000000003,30.0,28.8,1.12,2.01,134268.736,134248.204,-1089.3264,1087.9778,5.0,8.0,0.31845,0.31825,0.6875,1.125
1679489823912,42.9994,1001.4912,-11.728000000000002,17.9585,30.0,28.8,1.12,2.01,134268.736,134248.204,-1089.3264,1087.9778,5.0,8.0,0.3163249999999999,0.3162,-5.3125,-5.125
1679489823916,42.9994,1002.7537,-11.6547,18.6182,30.0,28.8,1.12,2.01,134268.736,134248.204,-1089.3264,1087.9778,5.0,8.0,0.315625,0.315775,-1.75,-1.0625
1679489823920,42.9994,1004.0224,-13.5605,20.2308,30.0,28.8,1.12,2.01,134268.976,134248.204,-1089.3264,1087.9778,5.0,8.0,0.317175,0.31675,3.875,2.4375
1679489823924,42.9994,1005.2871,-12.2411,19.204600000000003,30.0,30.0,1.12,2.01,134268.976,134248.204,-1089.3264,1087.9778,5.0,8.0,0.316175,0.316525,-2.5,-0.5625
1679489823928,42.9994,1006.5481,-13.8537,21.4036,30.0,30.0,1.12,2.01,134268.976,134248.204,-1089.3264,1087.9778,5.0,8.0,0.31525,0.31545,-2.3125,-2.6875
1679489823932,42.9994,1007.813,-15.5396,22.5764,30.0,30.0,1.12,2.01,134268.976,134248.204,-1089.3264,1087.9778,5.0,8.0,0.316225,0.316625,2.4375,2.9375
1679489823936,42.9994,1009.0856,-13.3406,20.8172,30.0,30.0,1.12,2.01,134268.976,134248.204,-1089.3264,1087.9778,5.0,8.0,0.31815,0.3178749999999999,4.8125,3.125
1679489823940,42.9994,1010.3589,-10.6285,17.2255,30.0,30.0,1.12,2.01,134268.976,134248.204,-1088.3193,1087.9778,5.0,8.0,0.3183249999999999,0.3182,0.4375,0.8125
1679489823944,42.9994,1011.6247,-10.9217,17.2988,30.0,30.0,1.12,2.14,134268.976,134248.204,-1088.3193,1087.9778,5.0,8.0,0.31645,0.3163999999999999,-4.6875,-4.5
1679489823948,42.9994,1012.8873,-12.7542,21.0371,30.0,30.0,1.12,2.14,134268.976,134248.204,-1088.3193,1087.9778,5.0,8.0,0.31565,0.3155,-2.0,-2.25
1679489823952,42.9994,1014.1547,-13.4139,20.3041,30.0,30.0,1.12,2.14,134268.976,134248.204,-1088.3193,1087.9778,5.0,8.0,0.3168499999999999,0.316775,3.0,3.1875
1679489823956,42.9994,1015.4196,-12.2411,19.058,30.0,30.0,1.12,2.14,134268.976,134248.204,-1088.3193,1087.9778,4.5,8.0,0.316225,0.316175,-1.5625,-1.5
1679489823960,42.9994,1016.6804,-14.8799,21.1104,30.0,30.0,1.12,2.14,134268.976,134218.53,-1088.3193,1087.9778,4.5,8.0,0.3152,0.31545,-2.5625,-1.8125
1679489823964,42.9994,1017.9465,-16.1993,21.770100000000003,30.0,30.0,1.12,2.14,134268.976,134218.53,-1088.3193,1087.9778,4.5,8.0,0.316525,0.3167999999999999,3.3125,3.375
1679489823968,42.9994,1019.2184,-13.927,19.3512,30.0,30.0,1.12,2.14,134268.976,134218.53,-1088.3193,1087.9778,4.5,8.0,0.317975,0.318075,3.625,3.1875
1679489823972,42.9994,1020.4919,-10.7751,16.639100000000003,30.0,30.0,1.12,2.14,134268.976,134218.53,-1088.3193,1087.9778,4.5,8.0,0.3183749999999999,0.3185,1.0,1.0625
1679489823976,42.9994,1021.76,-11.1416,17.0789,30.0,30.0,1.12,2.14,134268.976,134218.53,-1088.3193,1087.9778,4.5,8.0,0.317025,0.3168999999999999,-3.375,-4.0
1679489823980,42.9994,1023.0227,-13.4872,19.6444,30.0,30.0,1.12,2.14,134268.976,134218.53,-1088.3193,1089.3829,4.5,8.0,0.315675,0.315725,-3.375,-2.9375
1679489823984,42.9994,1024.2877,-11.8013,19.4245,30.0,30.0,1.12,2.14,134268.976,134218.53,-1088.3193,1089.3829,4.5,8.0,0.31625,0.315975,1.4375,0.625
1679489823988,42.9994,1025.5516,-13.8537,20.0109,30.0,30.0,1.3,2.14,134268.976,134218.53,-1088.3193,1089.3829,4.5,8.0,0.315975,0.3158749999999999,-0.6875,-0.25
1679489823992,42.9994,1026.8132,-16.2726,21.843400000000003,30.0,30.0,1.3,2.14,134268.976,134218.53,-1088.3193,1089.3829,4.5,8.0,0.3153999999999999,0.31555,-1.4375,-0.8125
1679489823996,42.9994,1028.0775,-15.8328,21.4036,30.0,30.0,1.3,2.14,134268.976,134218.53,-1088.3193,1089.3829,4.5,7.300000000000001,0.316075,0.316425,1.6875,2.1875
1679489824000,42.9994,1029.3494,-14.5134,19.9376,30.0,30.0,1.3,2.14,134268.976,134218.53,-1088.3193,1089.3829,4.5,7.300000000000001,0.317975,0.3178749999999999,4.75,3.625
1679489824004,42.9994,1030.6229,-12.461,17.4454,30.0,30.0,1.3,2.14,134268.976,134218.53,-1088.3193,1089.3829,4.5,7.300000000000001,0.3183749999999999,0.3184249999999999,1.0,1.375
1679489824008,42.9994,1031.8889,-12.3877,17.4454,30.0,30.0,1.3,2.14,134279.047,134218.53,-1088.3193,1089.3829,4.5,7.300000000000001,0.3165,0.316575,-4.6875,-4.625
1679489824012,42.9994,1033.153,-13.4872,18.6182,30.0,30.0,1.3,2.14,134279.047,134218.53,-1088.3193,1089.3829,4.5,7.300000000000001,0.316025,0.31565,-1.1875,-2.3125
1679489824016,42.9994,1034.4199,-15.0998,19.791,30.0,30.0,1.3,2.14,134279.047,134218.53,-1088.3193,1089.3829,4.5,7.300000000000001,0.316725,0.316525,1.75,2.1875
1679489824020,42.9994,1035.6845,-15.173100000000002,19.9376,30.0,30.0,1.3,2.14,134279.047,134218.53,-1088.3193,1089.3829,4.5,7.300000000000001,0.31615,0.31625,-1.4375,-0.6875
1679489824024,42.9994,1036.9469,-15.6862,20.1575,30.0,30.0,1.3,2.14,134279.047,134218.53,-1088.3193,1089.3829,4.5,7.300000000000001,0.3156,0.315775,-1.375,-1.1875
1679489824028,42.9994,1038.213,-16.4925,21.770100000000003,30.0,30.0,1.3,2.14,134279.047,134218.53,-1090.6223,1089.3829,4.5,7.300000000000001,0.316525,0.317025,2.3125,3.125
1679489824032,42.9994,1039.4866,-14.66,18.8381,30.0,30.0,1.3,2.18,134279.047,134218.53,-1090.6223,1089.3829,4.5,7.300000000000001,0.3183999999999999,0.3183249999999999,4.6875,3.25
1679489824036,42.9994,1040.7608,-12.0945,16.2726,30.0,30.0,1.3,2.18,134279.047,134218.53,-1090.6223,1089.3829,4.5,7.300000000000001,0.31855,0.3185,0.375,0.4375
1679489824040,42.9994,1042.0264,-11.6547,16.1993,30.0,30.0,1.3,2.18,134279.047,134218.53,-1090.6223,1089.3829,4.5,7.300000000000001,0.3163999999999999,0.3162,-5.375,-5.75
