Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001744368,219.0004,1053.4276,-14.8066,17.7386,28.8,27.5,1.28,2.26,134271.458,134222.65600000002,-1091.0693,1090.7555,6.9,8.8,0.31565,0.31595,-3.0,-1.875
1680001744372,219.0004,1054.6916,-14.293500000000002,17.8852,28.8,27.5,1.57,2.26,134271.458,134222.65600000002,-1091.0693,1090.7555,6.9,8.8,0.316,0.31595,0.875,0.0
1680001744376,219.0004,1055.9519,-16.859,19.5711,28.8,27.5,1.57,2.35,134271.458,134222.65600000002,-1091.0693,1090.7555,6.9,8.8,0.315075,0.3155,-2.3125,-1.125
1680001744380,219.0004,1057.2148,-18.5449,21.5502,28.8,27.5,1.57,2.35,134271.458,134222.65600000002,-1091.0693,1090.7555,6.9,8.8,0.315725,0.315525,1.625,0.0625
1680001744384,219.0004,1058.4813,-18.1051,21.3303,28.8,27.5,1.57,2.35,134271.458,134222.65600000002,-1091.0693,1090.7555,6.9,8.8,0.316625,0.316725,2.25,3.0
1680001744388,219.0004,1059.7544,-15.2464,18.6915,28.8,27.5,1.57,2.35,134271.458,134222.65600000002,-1091.0693,1090.7555,6.9,8.8,0.318275,0.3178749999999999,4.125,2.875
1680001744392,219.0004,1061.0282,-13.4139,17.0056,28.8,27.5,1.57,2.35,134251.547,134222.65600000002,-1091.0693,1090.7555,6.9,8.8,0.31845,0.31815,0.4375,0.6875
1680001744396,219.0004,1062.293,-14.0003,17.2988,28.8,27.5,1.57,2.35,134251.547,134246.307,-1091.0693,1090.7555,6.9,8.8,0.3162,0.316225,-5.625,-4.8125
1680001744400,219.0004,1063.5569,-14.3668,17.8852,28.8,27.5,1.57,2.35,134251.547,134246.307,-1091.0693,1090.7555,6.9,8.8,0.315975,0.316175,-0.5625,-0.125
1680001744404,219.0004,1064.824,-14.293500000000002,17.4454,28.8,27.5,1.57,2.35,134251.547,134246.307,-1091.0693,1090.7555,6.9,8.8,0.316775,0.3167999999999999,2.0,1.5625
1680001744408,219.0004,1066.0866,-15.9061,18.398300000000003,28.8,27.5,1.57,2.35,134251.547,134246.307,-1091.0693,1090.7555,6.9,8.8,0.31565,0.3158249999999999,-2.8125,-2.4375
1680001744412,219.0004,1067.3496,-17.3721,19.4245,28.8,27.5,1.57,2.35,134251.547,134246.307,-1091.0444,1090.7555,6.9,8.8,0.31575,0.3157999999999999,0.25,-0.0625
1680001744416,219.0004,1068.6169,-16.859,20.0109,28.8,27.5,1.57,2.35,134251.547,134246.307,-1091.0444,1089.6309,6.9,8.8,0.3168249999999999,0.3168249999999999,2.6875,2.5625
1680001744420,219.0004,1069.8907000000002,-14.66,18.4716,28.8,27.5,1.57,2.35,134251.547,134246.307,-1091.0444,1089.6309,6.9,8.8,0.31845,0.318,4.0625,2.9375
1680001744424,219.0004,1071.1631,-13.4139,16.639100000000003,28.8,27.5,1.57,2.35,134251.547,134246.307,-1091.0444,1089.6309,6.9,8.8,0.3181,0.3177999999999999,-0.875,-0.5
1680001744428,219.0004,1072.4275,-12.3877,16.785700000000002,28.8,27.5,1.57,2.35,134251.547,134246.307,-1091.0444,1089.6309,6.800000000000001,8.8,0.3161,0.316275,-5.0,-3.8125
1680001744432,219.0004,1073.6908,-15.173100000000002,18.5449,28.8,27.5,1.57,2.35,134251.547,134246.307,-1091.0444,1089.6309,6.800000000000001,7.9,0.3158249999999999,0.316,-0.6875,-0.6875
1680001744436,219.0004,1074.9556,-14.9532,17.8119,28.8,27.5,1.57,2.35,134251.547,134246.307,-1091.0444,1089.6309,6.800000000000001,7.9,0.3162,0.3163499999999999,0.9375,0.875
1680001744440,219.0004,1076.2165,-16.0527,19.204600000000003,28.8,27.5,1.57,2.35,134251.547,134246.307,-1091.0444,1089.6309,6.800000000000001,7.9,0.315225,0.3153999999999999,-2.4375,-2.375
1680001744444,219.0004,1077.4814,-18.0318,20.6706,28.8,27.5,1.57,2.35,134251.547,134246.307,-1091.0444,1089.6309,6.800000000000001,7.9,0.316225,0.316175,2.5,1.9375
1680001744448,219.0004,1078.75,-16.785700000000002,19.791,28.8,27.5,1.57,2.35,134251.547,134246.307,-1091.0444,1089.6309,6.800000000000001,7.9,0.31715,0.317175,2.3125,2.5
1680001744452,219.0004,1080.0222,-15.0998,18.2517,28.8,27.5,1.57,2.35,134251.547,134246.307,-1091.0444,1089.6309,6.800000000000001,7.9,0.31805,0.3173749999999999,2.25,0.5
1680001744456,219.0004,1081.2904,-14.2202,17.0056,28.8,27.5,1.57,2.35,134251.547,134246.307,-1091.0444,1089.6309,6.800000000000001,7.9,0.31705,0.31725,-2.5,-0.3125
1680001744460,219.0004,1082.5561,-14.5867,19.4978,28.8,27.5,1.64,2.35,134251.547,134246.307,-1091.0444,1089.6309,6.800000000000001,7.9,0.316425,0.316225,-1.5625,-2.5625
1680001744464,219.0004,1083.8209000000002,-16.4925,18.7648,28.8,27.5,1.64,2.22,134251.547,134246.307,-1091.0444,1089.6309,6.800000000000001,7.9,0.3162,0.31655,-0.5625,0.8125
1680001744468,219.0004,1085.0885,-15.173100000000002,17.518700000000003,28.8,27.5,1.64,2.22,134251.547,134246.307,-1091.0444,1089.6309,6.800000000000001,7.9,0.3168999999999999,0.317,1.75,1.125
1680001744472,219.0004,1086.3519,-16.5658,18.2517,28.8,27.5,1.64,2.22,134251.547,134246.307,-1091.0444,1089.6309,6.800000000000001,7.9,0.3158499999999999,0.316025,-2.625,-2.4375
1680001744476,219.0004,1087.6158,-18.7648,20.4507,28.8,27.5,1.64,2.22,134251.547,134246.307,-1091.0444,1089.6309,6.800000000000001,7.9,0.315975,0.316175,0.3125,0.375
1680001744480,219.0004,1088.8852,-17.0056,18.7648,28.8,27.5,1.64,2.22,134251.796,134246.307,-1091.0444,1089.6309,6.800000000000001,7.9,0.3173499999999999,0.3173499999999999,3.4375,2.9375
1680001744484,219.0004,1090.1606000000002,-13.2673,16.2726,28.8,27.5,1.64,2.22,134251.796,134235.06100000002,-1091.0444,1089.6309,6.800000000000001,7.9,0.3188499999999999,0.3181,3.75,1.875
1680001744488,219.0004,1091.4318,-13.194,15.4663,28.8,27.5,1.64,2.22,134251.796,134235.06100000002,-1091.0444,1089.6309,6.800000000000001,7.9,0.3177999999999999,0.317775,-2.625,-0.8125
1680001744492,219.0004,1092.6949,-13.5605,16.3459,28.8,27.5,1.64,2.22,134251.796,134235.06100000002,-1091.0444,1089.6309,6.800000000000001,7.9,0.315775,0.3157999999999999,-5.0625,-4.9375
1680001744496,219.0004,1093.9572,-14.0003,17.0056,28.8,27.5,1.64,2.22,134251.796,134235.06100000002,-1091.0444,1089.6309,6.800000000000001,7.9,0.315575,0.315575,-0.5,-0.5625
1680001744500,219.0004,1095.2221,-15.0998,17.1522,28.8,27.5,1.64,2.22,134251.796,134235.06100000002,-1088.7795,1089.6309,6.800000000000001,7.9,0.316225,0.316475,1.625,2.25
1680001744504,219.0004,1096.4825,-17.592000000000002,18.9847,28.8,27.5,1.64,2.22,134251.796,134235.06100000002,-1088.7795,1088.4728,6.800000000000001,7.9,0.3151,0.3153249999999999,-2.8125,-2.875
1680001744508,219.0004,1097.7451,-17.9585,20.4507,28.8,27.5,1.64,2.22,134251.796,134235.06100000002,-1088.7795,1088.4728,6.800000000000001,7.9,0.31565,0.315675,1.375,0.875
1680001744512,219.0004,1099.0143,-17.8852,19.2779,28.8,27.5,1.64,2.22,134251.796,134235.06100000002,-1088.7795,1088.4728,6.800000000000001,7.9,0.3172999999999999,0.31725,4.125,3.9375
1680001744516,219.0004,1100.29,-14.66,17.0789,28.8,27.5,1.64,2.22,134251.796,134235.06100000002,-1088.7795,1088.4728,6.1000000000000005,7.9,0.3189249999999999,0.3183499999999999,4.0625,2.75
1680001744520,219.0004,1101.5594,-13.927,15.4663,28.8,27.5,1.64,2.22,134251.796,134235.06100000002,-1088.7795,1088.4728,6.1000000000000005,6.800000000000001,0.3173499999999999,0.3172999999999999,-3.9375,-2.625
1680001744524,219.0004,1102.8247,-13.7804,17.2988,28.8,27.5,1.64,2.22,134251.796,134235.06100000002,-1088.7795,1088.4728,6.1000000000000005,6.800000000000001,0.3163249999999999,0.3163499999999999,-2.5625,-2.375
1680001744528,219.0004,1104.091,-15.0265,17.1522,28.8,27.5,1.64,2.22,134251.796,134235.06100000002,-1088.7795,1088.4728,6.1000000000000005,6.800000000000001,0.316575,0.3165,0.625,0.375
1680001744532,219.0004,1105.3544,-15.8328,18.6915,28.8,27.5,1.64,2.22,134251.796,134235.06100000002,-1088.7795,1088.4728,6.1000000000000005,6.800000000000001,0.3158499999999999,0.315975,-1.8125,-1.3125
1680001744536,219.0004,1106.615,-18.1784,19.8643,28.8,27.5,1.64,2.22,134251.796,134235.06100000002,-1088.7795,1088.4728,6.1000000000000005,6.800000000000001,0.31515,0.315425,-1.75,-1.375
1680001744540,219.0004,1107.882,-18.1784,20.7439,28.8,27.5,1.64,2.22,134251.796,134235.06100000002,-1088.7795,1088.4728,6.1000000000000005,6.800000000000001,0.31675,0.3163999999999999,4.0,2.4375
1680001744544,219.0004,1109.1532,-16.9323,19.2779,28.8,27.5,1.64,2.22,134251.796,134235.06100000002,-1088.7795,1088.4728,6.1000000000000005,6.800000000000001,0.3177999999999999,0.31765,2.625,3.125
1680001744548,219.0004,1110.4253,-15.9794,17.592000000000002,28.8,27.5,1.71,2.22,134251.796,134235.06100000002,-1088.7795,1088.4728,6.1000000000000005,6.800000000000001,0.318025,0.317725,0.5625,0.1875
1680001744552,219.0004,1111.6917,-14.5134,16.785700000000002,28.8,27.5,1.71,2.14,134251.796,134235.06100000002,-1088.7795,1088.4728,6.1000000000000005,6.800000000000001,0.3166,0.3163749999999999,-3.5625,-3.375
1680001744556,219.0004,1112.9564,-15.9794,18.1051,28.8,27.5,1.71,2.14,134251.796,134235.06100000002,-1088.7795,1088.4728,6.1000000000000005,6.800000000000001,0.316175,0.3163249999999999,-1.0625,-0.125
1680001744560,219.0004,1114.2243,-15.5396,18.5449,28.8,27.5,1.71,2.14,134251.796,134235.06100000002,-1088.7795,1088.4728,6.1000000000000005,6.800000000000001,0.316975,0.31675,2.0,1.0625
1680001744564,219.0004,1115.4857,-16.4192,18.4716,28.8,27.5,1.71,2.14,134251.796,134235.06100000002,-1088.7795,1088.4728,6.1000000000000005,6.800000000000001,0.3153499999999999,0.315725,-4.0625,-2.5625
1680001744568,219.0004,1116.7485,-18.5449,20.4507,28.8,27.5,1.71,2.14,134274.445,134235.06100000002,-1088.7795,1088.4728,6.1000000000000005,6.800000000000001,0.3157,0.315775,0.875,0.125
1680001744572,219.0004,1118.0172,-18.7648,20.524,28.8,27.5,1.71,2.14,134274.445,134223.48,-1088.7795,1088.4728,6.1000000000000005,6.800000000000001,0.317175,0.31715,3.6875,3.4375
1680001744576,219.0004,1119.2888,-16.3459,18.325,28.8,27.5,1.71,2.14,134274.445,134223.48,-1088.7795,1088.4728,6.1000000000000005,6.800000000000001,0.3178999999999999,0.317925,1.8125,1.9375
1680001744580,219.0004,1120.5605,-14.1469,17.2255,28.8,27.5,1.71,2.14,134274.445,134223.48,-1088.7795,1088.4728,6.1000000000000005,6.800000000000001,0.317925,0.31755,0.0625,-0.9375
1680001744584,219.0004,1121.8278,-15.393,17.8119,28.8,27.5,1.71,2.14,134274.445,134223.48,-1088.7795,1088.4728,6.1000000000000005,6.800000000000001,0.3168249999999999,0.316775,-2.75,-1.9375
1680001744588,219.0004,1123.0914,-16.2726,18.9114,28.8,27.5,1.71,2.14,134274.445,134223.48,-1089.7653,1088.4728,6.1000000000000005,6.800000000000001,0.3158999999999999,0.31605,-2.3125,-1.8125
1680001744592,219.0004,1124.3575,-15.5396,18.8381,28.8,27.5,1.71,2.14,134274.445,134223.48,-1089.7653,1090.2256,6.1000000000000005,6.800000000000001,0.316525,0.316275,1.5625,0.5625
1680001744596,219.0004,1125.6196,-17.7386,19.9376,28.8,27.5,1.71,2.14,134274.445,134223.48,-1089.7653,1090.2256,6.1000000000000005,6.800000000000001,0.315525,0.31575,-2.5,-1.3125
1680001744600,219.0004,1126.8832,-19.4245,21.1837,28.8,27.5,1.71,2.14,134274.445,134223.48,-1089.7653,1090.2256,6.1000000000000005,6.800000000000001,0.3158999999999999,0.3158999999999999,0.9375,0.375
1680001744604,219.0004,1128.1514,-18.398300000000003,21.1104,28.8,27.5,1.71,2.14,134274.445,134223.48,-1089.7653,1090.2256,6.2,6.800000000000001,0.31705,0.31705,2.875,2.875
1680001744608,219.0004,1129.4232,-16.2726,18.4716,28.8,27.5,1.71,2.14,134274.445,134223.48,-1089.7653,1090.2256,6.2,7.300000000000001,0.31795,0.31775,2.25,1.75
1680001744612,219.0004,1130.6962,-14.8066,17.2255,28.8,27.5,1.71,2.14,134274.445,134223.48,-1089.7653,1090.2256,6.2,7.300000000000001,0.31825,0.3183499999999999,0.75,1.5
1680001744616,219.0004,1131.9631000000002,-15.3197,17.3721,28.8,27.5,1.71,2.14,134274.445,134223.48,-1089.7653,1090.2256,6.2,7.300000000000001,0.316725,0.3166,-3.8125,-4.375
1680001744620,219.0004,1133.2258000000002,-15.7595,17.4454,28.8,27.5,1.71,2.14,134274.445,134223.48,-1089.7653,1090.2256,6.2,7.300000000000001,0.315675,0.315675,-2.625,-2.3125
1680001744624,219.0004,1134.492,-16.1993,18.9114,28.8,27.5,1.71,2.14,134274.445,134223.48,-1089.7653,1090.2256,6.2,7.300000000000001,0.31655,0.3163499999999999,2.1875,1.6875
1680001744628,219.0004,1135.7562,-17.1522,18.8381,28.8,27.5,1.71,2.14,134274.445,134223.48,-1089.7653,1090.2256,6.2,7.300000000000001,0.31605,0.3163499999999999,-1.25,0.0
1680001744632,219.0004,1137.0194,-18.2517,20.084200000000003,28.8,27.5,1.71,2.14,134274.445,134223.48,-1089.7653,1090.2256,6.2,7.300000000000001,0.3157999999999999,0.31565,-0.625,-1.75
1680001744636,219.0004,1138.2845,-18.325,20.6706,28.8,27.5,1.79,2.14,134274.445,134223.48,-1089.7653,1090.2256,6.2,7.300000000000001,0.316275,0.31675,1.1875,2.75
1680001744640,219.0004,1139.5578,-16.5658,18.1784,28.8,27.5,1.79,2.15,134274.445,134223.48,-1089.7653,1090.2256,6.2,7.300000000000001,0.3183249999999999,0.3182,5.125,3.625
1680001744644,219.0004,1140.8327000000002,-14.1469,16.1993,28.8,27.5,1.79,2.15,134274.445,134223.48,-1089.7653,1090.2256,6.2,7.300000000000001,0.318725,0.3183749999999999,1.0,0.4375
1680001744648,219.0004,1142.0974,-13.3406,15.393,28.8,27.5,1.79,2.15,134274.445,134223.48,-1089.7653,1090.2256,6.2,7.300000000000001,0.316175,0.316425,-6.375,-4.875
1680001744652,219.0004,1143.3601,-16.3459,17.2255,28.8,27.5,1.79,2.15,134274.445,134223.48,-1089.7653,1090.2256,6.2,7.300000000000001,0.315675,0.3153749999999999,-1.25,-2.625
1680001744656,219.0004,1144.6254,-16.4192,17.2255,28.8,27.5,1.79,2.15,134264.587,134223.48,-1089.7653,1090.2256,6.2,7.300000000000001,0.3163249999999999,0.3162,1.625,2.0625
1680001744660,219.0004,1145.8893,-16.2726,17.8119,28.8,27.5,1.79,2.15,134264.587,134241.008,-1089.7653,1090.2256,6.2,7.300000000000001,0.315975,0.316075,-0.875,-0.3125
1680001744664,219.0004,1147.1528,-18.0318,19.204600000000003,28.8,27.5,1.79,2.15,134264.587,134241.008,-1089.7653,1090.2256,6.2,7.300000000000001,0.3158749999999999,0.315675,-0.25,-1.0
1680001744668,219.0004,1148.4179,-18.8381,19.7177,28.8,27.5,1.79,2.15,134264.587,134241.008,-1089.7653,1090.2256,6.2,7.300000000000001,0.316275,0.3167999999999999,1.0,2.8125
1680001744672,219.0004,1149.6936,-15.9061,16.639100000000003,28.8,27.5,1.79,2.15,134264.587,134241.008,-1089.7653,1090.2256,6.2,7.300000000000001,0.3189249999999999,0.3184249999999999,6.625,4.0625
1680001744676,219.0004,1150.9662,-13.4139,14.0736,28.8,27.5,1.79,2.15,134264.587,134241.008,-1087.6777,1090.2256,6.2,7.300000000000001,0.31815,0.31815,-1.9375,-0.6875
1680001744680,219.0004,1152.2318,-14.1469,16.639100000000003,28.8,27.5,1.79,2.15,134264.587,134241.008,-1087.6777,1089.1347,6.2,7.300000000000001,0.3163999999999999,0.31645,-4.375,-4.25
1680001744684,219.0004,1153.4952,-16.1993,16.4925,28.8,27.5,1.79,2.15,134264.587,134241.008,-1087.6777,1089.1347,6.2,7.300000000000001,0.3158499999999999,0.3158999999999999,-1.375,-1.375
1680001744688,219.0004,1154.7608,-15.0998,15.3197,28.8,27.5,1.79,2.15,134264.587,134241.008,-1087.6777,1089.1347,6.2,7.300000000000001,0.3163999999999999,0.316025,1.375,0.3125
1680001744692,219.0004,1156.0218,-17.0056,17.665300000000002,28.8,27.5,1.79,2.15,134264.587,134241.008,-1087.6777,1089.1347,5.4,7.300000000000001,0.31525,0.315925,-2.875,-0.25
1680001744696,219.0004,1157.2875,-18.1051,19.2779,28.8,27.5,1.79,2.15,134264.587,134241.008,-1087.6777,1089.1347,5.4,5.800000000000001,0.316425,0.3158499999999999,2.9375,-0.1875
1680001744700,219.0004,1158.554,-17.518700000000003,17.4454,28.8,27.5,1.79,2.15,134264.587,134241.008,-1087.6777,1089.1347,5.4,5.800000000000001,0.316625,0.316925,0.5,2.6875
1680001744704,219.0004,1159.8253,-15.173100000000002,16.859,28.8,27.5,1.79,2.15,134264.587,134241.008,-1087.6777,1089.1347,5.4,5.800000000000001,0.3178249999999999,0.317475,3.0,1.375
1680001744708,219.0004,1161.0945000000002,-14.9532,15.7595,28.8,27.5,1.79,2.15,134264.587,134241.008,-1087.6777,1089.1347,5.4,5.800000000000001,0.3172999999999999,0.3173499999999999,-1.3125,-0.3125
1680001744712,219.0004,1162.3591,-15.2464,16.712400000000002,28.8,27.5,1.79,2.15,134264.587,134241.008,-1087.6777,1089.1347,5.4,5.800000000000001,0.31615,0.31615,-2.875,-3.0
1680001744716,219.0004,1163.6244000000002,-15.3197,16.639100000000003,28.8,27.5,1.79,2.15,134264.587,134241.008,-1087.6777,1089.1347,5.4,5.800000000000001,0.3163249999999999,0.3163749999999999,0.4375,0.5625
1680001744720,219.0004,1164.8903,-15.5396,16.0527,28.8,27.5,1.79,2.15,134264.587,134241.008,-1087.6777,1089.1347,5.4,5.800000000000001,0.316475,0.316175,0.375,-0.5
1680001744724,219.0004,1166.1512,-19.1313,18.6915,28.8,27.5,1.82,2.15,134264.587,134241.008,-1087.6777,1089.1347,5.4,5.800000000000001,0.315225,0.315525,-3.125,-1.625
1680001744728,219.0004,1167.4161,-18.4716,20.084200000000003,28.8,27.5,1.82,2.07,134264.587,134241.008,-1087.6777,1089.1347,5.4,5.800000000000001,0.316225,0.3162,2.5,1.6875
1680001744732,219.0004,1168.6873,-17.592000000000002,17.8852,28.8,27.5,1.82,2.07,134264.587,134241.008,-1087.6777,1089.1347,5.4,5.800000000000001,0.3177999999999999,0.317775,3.9375,3.9375
1680001744736,219.0004,1169.9614,-15.0998,17.2255,28.8,27.5,1.82,2.07,134264.587,134241.008,-1087.6777,1089.1347,5.4,5.800000000000001,0.318525,0.3185,1.8125,1.8125
1680001744740,219.0004,1171.231,-14.8066,15.4663,28.8,27.5,1.82,2.07,134264.587,134241.008,-1087.6777,1089.1347,5.4,5.800000000000001,0.3173999999999999,0.3172999999999999,-2.8125,-3.0
1680001744744,219.0004,1172.4934,-14.5134,17.3721,28.8,27.5,1.82,2.07,134219.927,134241.008,-1087.6777,1089.1347,5.4,5.800000000000001,0.3156,0.315775,-4.5,-3.8125
1680001744748,219.0004,1173.7593000000002,-16.4925,17.592000000000002,28.8,27.5,1.82,2.07,134219.927,134230.09900000002,-1087.6777,1089.1347,5.4,5.800000000000001,0.316475,0.3162999999999999,2.1875,1.3125
1680001744752,219.0004,1175.0257,-16.3459,17.7386,28.8,27.5,1.82,2.07,134219.927,134230.09900000002,-1087.6777,1089.1347,5.4,5.800000000000001,0.3166,0.31655,0.3125,0.625
1680001744756,219.0004,1176.2868,-17.8852,18.6915,28.8,27.5,1.82,2.07,134219.927,134230.09900000002,-1087.6777,1089.1347,5.4,5.800000000000001,0.3152749999999999,0.3153499999999999,-3.3125,-3.0
1680001744760,219.0004,1177.5523,-18.1784,19.9376,28.8,27.5,1.82,2.07,134219.927,134230.09900000002,-1087.6777,1089.1347,5.4,5.800000000000001,0.3163749999999999,0.3163749999999999,2.75,2.5625
1680001744764,219.0004,1178.8207,-18.0318,18.9114,28.8,27.5,1.82,2.07,134219.927,134230.09900000002,-1089.9928,1089.1347,5.4,5.800000000000001,0.3171,0.3173249999999999,1.8125,2.375
1680001744768,219.0004,1180.093,-16.3459,16.859,28.8,27.5,1.82,2.07,134219.927,134230.09900000002,-1089.9928,1088.9966,5.4,5.800000000000001,0.318075,0.3177,2.4375,0.9375
1680001744772,219.0004,1181.3598,-14.733300000000002,16.785700000000002,28.8,27.5,1.82,2.07,134219.927,134230.09900000002,-1089.9928,1088.9966,5.4,5.800000000000001,0.3167,0.31695,-3.4375,-1.875
1680001744776,219.0004,1182.6243,-16.4192,17.9585,28.8,27.5,1.82,2.07,134219.927,134230.09900000002,-1089.9928,1088.9966,5.4,5.800000000000001,0.316125,0.315925,-1.4375,-2.5625
1680001744780,219.0004,1183.89,-16.712400000000002,18.2517,28.8,27.5,1.82,2.07,134219.927,134230.09900000002,-1089.9928,1088.9966,7.2,5.800000000000001,0.316425,0.316675,0.75,1.875
1680001744784,219.0004,1185.1593,-15.8328,17.2988,28.8,27.5,1.82,2.07,134219.927,134230.09900000002,-1089.9928,1088.9966,7.2,7.6,0.3173249999999999,0.3172999999999999,2.25,1.5625
1680001744788,219.0004,1186.4257,-15.9794,16.9323,28.8,27.5,1.82,2.07,134219.927,134230.09900000002,-1089.9928,1088.9966,7.2,7.6,0.3166,0.316725,-1.8125,-1.4375
1680001744792,219.0004,1187.6919,-16.1993,17.7386,28.8,27.5,1.82,2.07,134219.927,134230.09900000002,-1089.9928,1088.9966,7.2,7.6,0.31655,0.3165,-0.125,-0.5625
1680001744796,219.0004,1188.9586000000002,-15.9061,17.2255,30.0,27.5,1.82,2.07,134219.927,134230.09900000002,-1089.9928,1088.9966,7.2,7.6,0.316675,0.31725,0.3125,1.875
1680001744800,219.0004,1190.2346,-12.461,15.4663,30.0,27.5,1.82,2.07,134219.927,134230.09900000002,-1089.9928,1088.9966,7.2,7.6,0.319,0.31805,5.8125,2.0
1680001744804,219.0004,1191.5042,-12.3144,14.2202,30.0,27.5,1.82,2.07,134219.927,134230.09900000002,-1089.9928,1088.9966,7.2,7.6,0.3173999999999999,0.317625,-4.0,-1.0625
1680001744808,219.0004,1192.7666000000002,-12.7542,15.2464,30.0,27.5,1.82,2.07,134219.927,134230.09900000002,-1089.9928,1088.9966,7.2,7.6,0.3156,0.3153749999999999,-4.5,-5.625
1680001744812,219.0004,1194.0282,-14.5134,16.4192,30.0,27.5,1.84,2.07,134219.927,134230.09900000002,-1089.9928,1088.9966,7.2,7.6,0.3153999999999999,0.315475,-0.5,0.25
1680001744816,219.0004,1195.296,-14.293500000000002,16.0527,30.0,27.5,1.84,2.03,134219.927,134230.09900000002,-1089.9928,1088.9966,7.2,7.6,0.31695,0.317225,3.875,4.375
1680001744820,219.0004,1196.5659,-12.9741,14.5867,30.0,27.5,1.84,2.03,134219.927,134230.09900000002,-1089.9928,1088.9966,7.2,7.6,0.317475,0.317225,1.3125,0.0
1680001744824,219.0004,1197.8301,-12.9008,15.612900000000002,30.0,27.5,1.84,2.03,134219.927,134230.09900000002,-1089.9928,1088.9966,7.2,7.6,0.31605,0.316225,-3.5625,-2.5
1680001744828,219.0004,1199.0963000000002,-13.1207,14.9532,30.0,27.5,1.84,2.03,134219.927,134230.09900000002,-1089.9928,1088.9966,7.2,7.6,0.31655,0.316925,1.25,1.75
1680001744832,219.0004,1200.3743,-10.5552,13.1207,30.0,27.5,1.84,2.03,134262.312,134230.09900000002,-1089.9928,1088.9966,7.2,7.6,0.3195,0.3188749999999999,7.375,4.875
1680001744836,219.0004,1201.6457,-9.3091,11.3615,30.0,27.5,1.84,2.03,134262.312,134228.718,-1089.9928,1088.9966,7.2,7.6,0.3178499999999999,0.318275,-4.125,-1.5
1680001744840,219.0004,1202.9079000000002,-9.3824,12.0212,30.0,27.5,1.84,2.03,134262.312,134228.718,-1089.9928,1088.9966,7.2,7.6,0.31555,0.31525,-5.75,-7.5625
1680001744844,219.0004,1204.1661,-11.2882,13.3406,30.0,27.5,1.84,2.03,134262.312,134228.718,-1089.9928,1088.9966,7.2,7.6,0.31455,0.31445,-2.5,-2.0
1680001744848,219.0004,1205.4183,-15.612900000000002,17.518700000000003,30.0,27.5,1.84,2.03,134262.312,134228.718,-1089.9928,1088.9966,7.2,7.6,0.31305,0.31365,-3.75,-2.0
1680001744852,219.0004,1206.6743,-18.7648,21.0371,30.0,27.5,1.84,2.03,134262.312,134228.718,-1088.5507,1088.9966,7.2,7.6,0.314,0.3139,2.375,0.625
1680001744856,219.0004,1207.9429,-17.1522,20.3041,30.0,27.5,1.84,2.03,134262.312,134228.718,-1088.5507,1088.4198,7.2,7.6,0.31715,0.3173249999999999,7.875,8.5625
1680001744860,219.0004,1209.2188,-13.4872,17.2255,30.0,27.5,1.84,2.03,134262.312,134228.718,-1088.5507,1088.4198,7.2,7.6,0.318975,0.31875,4.5625,3.5625
1680001744864,219.0004,1210.4899,-12.7542,15.393,30.0,27.5,1.84,2.03,134262.312,134228.718,-1088.5507,1088.4198,7.2,7.6,0.317775,0.317675,-3.0,-2.6875
1680001744868,219.0004,1211.7534,-13.0474,15.8328,30.0,27.5,1.84,2.03,134262.312,134228.718,-1088.5507,1088.4198,7.300000000000001,7.6,0.3158749999999999,0.3158749999999999,-4.75,-4.5
1680001744872,219.0004,1213.0189,-15.0265,17.8852,30.0,27.5,1.84,2.03,134262.312,134228.718,-1088.5507,1088.4198,7.300000000000001,8.0,0.3163749999999999,0.3163999999999999,1.25,1.3125
1680001744876,219.0004,1214.2895,-13.5605,15.9061,30.0,27.5,1.84,2.03,134262.312,134228.718,-1088.5507,1088.4198,7.300000000000001,8.0,0.31765,0.3173249999999999,3.1875,2.3125
1680001744880,219.0004,1215.5535,-13.6338,16.126,30.0,27.5,1.84,2.03,134262.312,134228.718,-1088.5507,1088.4198,7.300000000000001,8.0,0.316,0.3163499999999999,-4.125,-2.4375
1680001744884,219.0004,1216.8163,-16.1993,18.6915,30.0,27.5,1.84,2.03,134262.312,134228.718,-1088.5507,1088.4198,7.300000000000001,8.0,0.3157,0.315575,-0.75,-1.9375
1680001744888,219.0004,1218.0826,-16.785700000000002,18.5449,30.0,27.5,1.84,2.03,134262.312,134228.718,-1088.5507,1088.4198,7.300000000000001,8.0,0.316575,0.3168249999999999,2.1875,3.125
1680001744892,219.0004,1219.3537,-15.393,18.0318,30.0,27.5,1.84,2.03,134262.312,134228.718,-1088.5507,1088.4198,7.300000000000001,8.0,0.317775,0.317475,3.0,1.625
1680001744896,219.0004,1220.6215,-14.66,17.0056,30.0,27.5,1.84,2.03,134262.312,134228.718,-1088.5507,1088.4198,7.300000000000001,8.0,0.31695,0.3171,-2.0625,-0.9375
1680001744900,219.0004,1221.8874,-15.0265,18.8381,30.0,27.5,1.69,2.03,134262.312,134228.718,-1088.5507,1088.4198,7.300000000000001,8.0,0.316475,0.316425,-1.1875,-1.6875
