Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918416232,126.9988,0.0,2.6388000000000003,7.183400000000001,32.5,30.0,0.0,0.0,134220.029,134282.282,0.6224000000000001,-0.0002,1.1,2.7,0.0,0.0,0.0,0.0
1679918416236,126.9988,0.0,2.9320000000000004,7.183400000000001,32.5,30.0,0.0,0.0,134220.029,134282.282,0.6224000000000001,-0.0002,1.1,2.7,0.0,-2.5e-05,0.0,-0.0625
1679918416240,126.9988,0.0,2.6388000000000003,6.8169,32.5,30.0,0.0,0.0,134220.029,134282.282,0.6224000000000001,-0.0002,1.1,2.7,0.0,2.5e-05,0.0,0.125
1679918416244,126.9988,0.0,2.6388000000000003,7.0368,32.5,30.0,0.0,0.0,134220.029,134282.282,0.6224000000000001,-0.0002,1.1,2.7,0.0,0.0,0.0,-0.0625
1679918416248,126.9988,0.0,2.6388000000000003,6.6703,32.5,30.0,0.0,0.0,134220.029,134282.282,0.6224000000000001,-0.0002,1.1,2.7,0.0,0.0,0.0,0.0
1679918416252,126.9988,0.0,3.0053,6.6703,32.5,30.0,0.0,0.0,134223.952,134282.282,0.6224000000000001,-0.0002,1.1,2.7,0.0,0.0,0.0,0.0
1679918416256,126.9988,0.0,2.7854,6.8902,32.5,30.0,0.0,0.0,134223.952,134282.282,0.6224000000000001,-0.0002,1.1,2.7,0.0,0.0,0.0,0.0
1679918416260,126.9988,0.0,2.4922,6.8902,32.5,30.0,0.0,0.0,134223.952,134282.282,0.6224000000000001,-0.0002,1.1,2.7,0.0,0.0,0.0,0.0
1679918416264,126.9988,0.0,2.6388000000000003,7.183400000000001,32.5,30.0,0.0,0.0,134223.952,134282.282,0.6224000000000001,-0.0002,1.1,2.7,0.0,0.0,0.0,0.0
1679918416268,126.9988,0.0,2.6388000000000003,6.8902,32.5,30.0,0.0,0.0,134223.952,134282.282,0.6224000000000001,-0.0002,1.1,2.7,0.0,0.0,0.0,0.0
1679918416272,126.9988,0.0,2.7854,6.963500000000001,32.5,30.0,0.0,0.0,134223.952,134282.282,0.2139,-0.0002,1.1,2.7,0.0,0.0,0.0,0.0
1679918416276,126.9988,0.0,2.4922,6.963500000000001,32.5,30.0,0.0,0.0,134223.952,134283.26200000002,0.2139,-0.0002,1.1,2.7,0.0,0.0,0.0,0.0
1679918416280,126.9988,0.0,2.4922,6.8902,32.5,30.0,0.0,0.0,134223.952,134283.26200000002,0.2139,-0.0002,1.1,2.7,0.0,0.0,0.0,0.0
1679918416284,126.9988,0.0,2.9320000000000004,7.0368,32.5,30.0,0.0,0.0,134223.952,134283.26200000002,0.2139,-0.0002,1.1,2.7,0.0,0.0,0.0,0.0
1679918416288,126.9988,0.0,2.5655,7.183400000000001,32.5,30.0,0.0,0.0,134223.952,134283.26200000002,0.2139,-0.0002,1.1,2.7,0.0,0.0,0.0,0.0
1679918416292,126.9988,0.0,2.7854,7.1101,32.5,30.0,0.0,0.0,134223.952,134283.26200000002,0.2139,0.0457,1.1,2.7,0.0,0.0,0.0,0.0
1679918416296,126.9988,0.0,2.4922,7.1101,32.5,30.0,0.0,0.0,134223.952,134283.26200000002,0.2139,0.0457,1.1,2.7,0.0,0.0,0.0,0.0
1679918416300,126.9988,0.0,2.5655,6.8169,32.5,30.0,0.0,0.0,134223.952,134283.26200000002,0.2139,0.0457,1.1,2.7,0.0,0.0,0.0,0.0
1679918416304,126.9988,0.0,2.7121,6.8902,32.5,30.0,0.0,0.0,134223.952,134283.26200000002,0.2139,0.0457,1.1,2.7,0.0,0.0,0.0,0.0
1679918416308,126.9988,0.0,2.6388000000000003,6.8169,32.5,30.0,0.0,0.0,134223.952,134283.26200000002,0.2139,0.0457,1.1,2.7,0.0,0.0,0.0,0.0
1679918416312,126.9988,0.0,2.6388000000000003,6.8902,32.5,30.0,0.0,0.0,134223.952,134283.26200000002,0.2139,0.0457,1.1,2.7,0.0,0.0,0.0,0.0
1679918416316,126.9988,0.0,2.7854,6.8169,32.5,30.0,0.0,0.0,134223.952,134283.26200000002,0.2139,0.0457,1.1,2.7,0.0,0.0,0.0,0.0
1679918416320,126.9988,0.0,2.4922,6.743600000000001,32.5,30.0,0.0,0.0,134223.952,134283.26200000002,0.2139,0.0457,1.1,2.7,0.0,0.0,0.0,0.0
1679918416324,126.9988,0.0,2.7121,7.0368,32.5,30.0,0.0,0.0,134223.952,134283.26200000002,0.2139,0.0457,1.1,2.7,0.0,0.0,0.0,0.0
1679918416328,126.9988,0.0,2.6388000000000003,6.963500000000001,32.5,30.0,0.0,0.0,134223.952,134283.26200000002,0.2139,0.0457,1.1,2.7,0.0,0.0,0.0,0.0
1679918416332,126.9988,0.0,2.4189000000000003,7.2567,32.5,30.0,0.0,0.0,134223.952,134283.26200000002,0.2139,0.0457,1.1,2.7,0.0,0.0,0.0,0.0
1679918416336,126.9988,0.0,2.4922,6.743600000000001,32.5,30.0,0.0,0.0,134223.952,134283.26200000002,0.2139,0.0457,1.1,2.7,0.0,0.0,0.0,0.0
1679918416340,126.9988,0.0,2.4922,7.1101,32.5,30.0,0.0,0.0,134219.867,134283.26200000002,0.2139,0.0457,1.1,2.7,0.0,0.0,0.0,0.0
1679918416344,126.9988,0.0,2.4922,7.33,32.5,30.0,0.0,0.0,134219.867,134283.26200000002,0.2139,0.0457,1.1,2.7,0.0,0.0,0.0,0.0
1679918416348,126.9988,0.0,2.4922,6.743600000000001,32.5,30.0,0.0,0.0,134219.867,134283.26200000002,0.2139,0.0457,1.1,2.7,0.0,0.0,0.0,0.0
1679918416352,126.9988,0.0,2.4922,6.8169,32.5,30.0,0.0,0.0,134219.867,134283.26200000002,0.2139,0.0457,1.1,2.7,0.0,0.0,0.0,0.0
1679918416356,126.9988,0.0,2.8587,7.1101,32.5,30.0,0.0,0.0,134219.867,134283.26200000002,0.2139,0.0457,1.1,2.7,0.0,0.0,0.0,0.0
1679918416360,126.9988,0.0,2.2723,7.183400000000001,32.5,30.0,0.0,0.0,134219.867,134283.26200000002,0.0872,0.0457,1.1,2.7,0.0,2.5e-05,0.0,0.0625
1679918416364,126.9988,0.0,2.3456,6.8902,32.5,30.0,0.0,0.0,134219.867,134218.185,0.0872,0.0457,1.1,2.7,0.0,-2.5e-05,0.0,-0.125
1679918416368,126.9988,0.0,2.6388000000000003,6.6703,32.5,30.0,0.0,0.0,134219.867,134218.185,0.0872,0.0457,1.1,2.7,0.0,0.0,0.0,0.0625
1679918416372,126.9988,0.0,2.8587,6.8902,32.5,30.0,0.0,0.0,134219.867,134218.185,0.0872,0.0457,1.1,2.7,0.0,0.0,0.0,0.0
1679918416376,126.9988,0.0,2.7854,6.8169,32.5,30.0,0.0,0.0,134219.867,134218.185,0.0872,0.0457,1.0,2.7,0.0,0.0,0.0,0.0
1679918416380,126.9988,0.0,2.4922,6.8902,32.5,30.0,0.0,0.0,134219.867,134218.185,0.0872,0.0721,1.0,2.7,0.0,0.0,0.0,0.0
1679918416384,126.9988,0.0,2.7854,6.743600000000001,32.5,30.0,0.0,0.0,134219.867,134218.185,0.0872,0.0721,1.0,2.7,0.0,0.0,0.0,0.0
1679918416388,126.9988,0.0,2.7854,6.8902,32.5,30.0,0.0,0.0,134219.867,134218.185,0.0872,0.0721,1.0,2.7,0.0,0.0,0.0,0.0
1679918416392,126.9988,0.0,2.4189000000000003,6.8902,32.5,30.0,0.0,0.0,134219.867,134218.185,0.0872,0.0721,1.0,2.7,0.0,0.0,0.0,0.0
1679918416396,126.9988,0.0,2.6388000000000003,7.183400000000001,32.5,30.0,0.0,0.0,134219.867,134218.185,0.0872,0.0721,1.0,2.7,0.0,0.0,0.0,0.0
1679918416400,126.9988,0.0,2.5655,6.6703,32.5,30.0,0.0,0.0,134219.867,134218.185,0.0872,0.0721,1.0,2.7,0.0,0.0,0.0,0.0
1679918416404,126.9988,0.0,2.7121,6.743600000000001,32.5,30.0,0.0,0.0,134219.867,134218.185,0.0872,0.0721,1.0,2.7,0.0,0.0,0.0,0.0
1679918416408,126.9988,0.0,2.4922,6.743600000000001,32.5,30.0,0.0,0.0,134219.867,134218.185,0.0872,0.0721,1.0,2.7,0.0,0.0,0.0,0.0
1679918416412,126.9988,0.0,2.5655,6.963500000000001,32.5,30.0,0.0,0.0,134219.867,134218.185,0.0872,0.0721,1.0,2.7,0.0,0.0,0.0,0.0
1679918416416,126.9988,0.0,2.5655,7.183400000000001,32.5,30.0,0.0,0.0,134219.867,134218.185,0.0872,0.0721,1.0,2.7,0.0,0.0,0.0,0.0
1679918416420,126.9988,0.0,2.5655,6.8902,32.5,30.0,0.0,0.0,134219.867,134218.185,0.0872,0.0721,1.0,2.7,0.0,0.0,0.0,0.0
1679918416424,126.9988,0.0,2.4922,6.6703,32.5,30.0,0.0,0.0,134219.867,134218.185,0.0872,0.0721,1.0,2.7,0.0,0.0,0.0,0.0
1679918416428,126.9988,0.0001,2.5655,6.743600000000001,32.5,30.0,0.0,0.0,134218.6,134218.185,0.0872,0.0721,1.0,2.7,2.5e-05,0.0,0.0625,0.0
1679918416432,126.9988,0.0,2.4922,6.6703,32.5,30.0,0.0,0.0,134218.6,134218.185,0.0872,0.0721,1.0,2.7,-2.5e-05,0.0,-0.125,0.0
1679918416436,126.9988,0.0,2.6388000000000003,6.8902,32.5,30.0,0.0,0.0,134218.6,134218.185,0.0872,0.0721,1.0,2.7,0.0,0.0,0.0625,0.0
1679918416440,126.9988,0.0,2.6388000000000003,6.743600000000001,32.5,30.0,0.0,0.0,134218.6,134218.185,0.0872,0.0721,1.0,2.7,0.0,0.0,0.0,0.0
1679918416444,126.9988,0.0,2.7121,6.963500000000001,32.5,30.0,0.0,0.0,134218.6,134218.185,0.0872,0.0721,1.0,2.7,0.0,0.0,0.0,0.0
1679918416448,126.9988,0.0,2.4922,6.8902,32.5,30.0,0.0,0.0,134218.6,134218.185,-0.4264,0.0721,1.0,2.7,0.0,0.0,0.0,0.0
1679918416452,126.9988,0.0,2.6388000000000003,7.0368,32.5,30.0,0.0,0.0,134218.6,134218.449,-0.4264,0.0721,1.0,2.7,0.0,0.0,0.0,0.0
1679918416456,126.9988,0.0,2.4922,6.743600000000001,32.5,30.0,0.0,0.0,134218.6,134218.449,-0.4264,0.0721,1.0,2.7,0.0,0.0,0.0,0.0
1679918416460,126.9988,0.0,2.6388000000000003,6.597,32.5,30.0,0.0,0.0,134218.6,134218.449,-0.4264,0.0721,1.0,2.7,0.0,0.0,0.0,0.0
1679918416464,126.9988,0.0,2.5655,6.8902,32.5,30.0,0.0,0.0,134218.6,134218.449,-0.4264,0.0721,1.0,2.7,0.0,0.0,0.0,0.0
1679918416468,126.9988,0.0,2.4189000000000003,6.8169,32.5,30.0,0.0,0.0,134218.6,134218.449,-0.4264,0.0002,1.0,2.7,0.0,0.0,0.0,0.0
1679918416472,126.9988,0.0,2.4922,6.8902,32.5,30.0,0.0,0.0,134218.6,134218.449,-0.4264,0.0002,1.0,2.7,0.0,0.0,0.0,0.0
1679918416476,126.9988,0.0,2.8587,7.183400000000001,32.5,30.0,0.0,0.0,134218.6,134218.449,-0.4264,0.0002,1.0,2.7,0.0,0.0,0.0,0.0
1679918416480,126.9988,0.0,2.4189000000000003,6.8169,32.5,30.0,0.0,0.0,134218.6,134218.449,-0.4264,0.0002,1.0,2.7,0.0,0.0,0.0,0.0
1679918416484,126.9988,0.0,2.7121,6.963500000000001,32.5,30.0,0.0,0.0,134218.6,134218.449,-0.4264,0.0002,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416488,126.9988,0.0,2.4922,7.0368,32.5,30.0,0.0,0.0,134218.6,134218.449,-0.4264,0.0002,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416492,126.9988,0.0,2.6388000000000003,6.963500000000001,32.5,30.0,0.0,0.0,134218.6,134218.449,-0.4264,0.0002,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416496,126.9988,0.0,2.7854,6.8902,32.5,30.0,0.0,0.0,134218.6,134218.449,-0.4264,0.0002,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416500,126.9988,0.0,2.4922,6.743600000000001,32.5,30.0,0.0,0.0,134218.6,134218.449,-0.4264,0.0002,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416504,126.9988,0.0,2.3456,7.0368,32.5,30.0,0.0,0.0,134218.6,134218.449,-0.4264,0.0002,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416508,126.9988,0.0,2.6388000000000003,7.0368,32.5,30.0,0.0,0.0,134218.6,134218.449,-0.4264,0.0002,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416512,126.9988,0.0,3.0786,6.8169,32.5,30.0,0.0,0.0,134218.6,134218.449,-0.4264,0.0002,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416516,126.9988,0.0,2.6388000000000003,7.0368,32.5,30.0,0.0,0.0,134279.0,134218.449,-0.4264,0.0002,1.0,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679918416520,126.9988,0.0,2.5655,7.0368,32.5,30.0,0.0,0.0,134279.0,134218.449,-0.4264,0.0002,1.0,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679918416524,126.9988,0.0,2.7854,6.8169,32.5,30.0,0.0,0.0,134279.0,134218.449,-0.4264,0.0002,1.0,2.8000000000000003,0.0,0.0,0.0,0.0625
1679918416528,126.9988,0.0,2.4922,6.6703,32.5,30.0,0.0,0.0,134279.0,134218.449,-0.4264,0.0002,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416532,126.9988,0.0,2.6388000000000003,6.8902,32.5,30.0,0.0,0.0,134279.0,134218.449,-0.4264,0.0002,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416536,126.9988,0.0,2.4922,6.8902,32.5,30.0,0.0,0.0,134279.0,134218.449,0.1176,0.0002,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416540,126.9988,0.0,2.5655,6.8169,32.5,30.0,0.0,0.0,134279.0,134217.73,0.1176,0.0002,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416544,126.9988,0.0,2.7854,6.8169,32.5,30.0,0.0,0.0,134279.0,134217.73,0.1176,0.0002,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416548,126.9988,0.0,2.4922,6.8902,32.5,30.0,0.0,0.0,134279.0,134217.73,0.1176,0.0002,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416552,126.9988,0.0,2.4922,6.743600000000001,32.5,30.0,0.0,0.0,134279.0,134217.73,0.1176,0.0002,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416556,126.9988,0.0,2.5655,6.8169,32.5,30.0,0.0,0.0,134279.0,134217.73,0.1176,0.0008,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416560,126.9988,0.0,2.4922,6.6703,32.5,30.0,0.0,0.0,134279.0,134217.73,0.1176,0.0008,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416564,126.9988,0.0,2.4922,7.1101,32.5,30.0,0.0,0.0,134279.0,134217.73,0.1176,0.0008,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416568,126.9988,0.0,2.5655,6.8169,32.5,30.0,0.0,0.0,134279.0,134217.73,0.1176,0.0008,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416572,126.9988,0.0,2.4189000000000003,6.8169,32.5,30.0,0.0,0.0,134279.0,134217.73,0.1176,0.0008,1.0,2.7,0.0,0.0,0.0,0.0
1679918416576,126.9988,0.0,2.4922,6.6703,32.5,30.0,0.0,0.0,134279.0,134217.73,0.1176,0.0008,1.0,2.7,0.0,0.0,0.0,0.0
1679918416580,126.9988,0.0,2.5655,7.1101,32.5,30.0,0.0,0.0,134279.0,134217.73,0.1176,0.0008,1.0,2.7,0.0,0.0,0.0,0.0
1679918416584,126.9988,0.0,2.7121,6.8902,32.5,30.0,0.0,0.0,134279.0,134217.73,0.1176,0.0008,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679918416588,126.9988,0.0,2.6388000000000003,6.8169,32.5,30.0,0.0,0.0,134279.0,134217.73,0.1176,0.0008,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679918416592,126.9988,0.0,2.5655,6.8169,32.5,30.0,0.0,0.0,134279.0,134217.73,0.1176,0.0008,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679918416596,126.9988,0.0,2.8587,6.8902,32.5,30.0,0.0,0.0,134279.0,134217.73,0.1176,0.0008,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679918416600,126.9988,0.0,2.5655,6.597,32.5,30.0,0.0,0.0,134279.0,134217.73,0.1176,0.0008,1.0,2.7,0.0,0.0,0.0,0.0625
1679918416604,126.9988,0.0,2.8587,6.8169,32.5,30.0,0.0,0.0,134218.904,134217.73,0.1176,0.0008,1.0,2.7,0.0,0.0,0.0,0.0
1679918416608,126.9988,0.0,2.4922,7.0368,32.5,30.0,0.0,0.0,134218.904,134217.73,0.1176,0.0008,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679918416612,126.9988,0.0,2.5655,6.6703,32.5,30.0,0.0,0.0,134218.904,134217.73,0.1176,0.0008,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679918416616,126.9988,0.0,2.6388000000000003,6.3771,32.5,30.0,0.0,0.0,134218.904,134217.73,0.1176,0.0008,1.0,2.7,0.0,0.0,0.0,0.0625
1679918416620,126.9988,0.0001,3.0053,6.8169,32.5,30.0,0.0,0.0,134218.904,134217.73,0.1176,0.0008,1.0,2.7,2.5e-05,0.0,0.0625,0.0
1679918416624,126.9988,0.0,2.4922,7.183400000000001,32.5,30.0,0.0,0.0,134218.904,134217.73,-0.2771,0.0008,1.0,2.7,-2.5e-05,0.0,-0.125,0.0
1679918416628,126.9988,0.0,2.7121,6.6703,32.5,30.0,0.0,0.0,134218.904,134217.736,-0.2771,0.0008,1.0,2.7,0.0,0.0,0.0625,0.0
1679918416632,126.9988,0.0,2.6388000000000003,7.1101,32.5,30.0,0.0,0.0,134218.904,134217.736,-0.2771,0.0008,1.0,2.7,0.0,0.0,0.0,0.0
1679918416636,126.9988,0.0,2.7854,6.8169,32.5,30.0,0.0,0.0,134218.904,134217.736,-0.2771,0.0008,1.0,2.7,0.0,0.0,0.0,0.0
1679918416640,126.9988,0.0,2.5655,6.743600000000001,32.5,30.0,0.0,0.0,134218.904,134217.736,-0.2771,0.0008,0.8,2.7,0.0,0.0,0.0,0.0
1679918416644,126.9988,0.0,2.6388000000000003,7.1101,32.5,30.0,0.0,0.0,134218.904,134217.736,-0.2771,0.003,0.8,2.7,0.0,0.0,0.0,0.0
1679918416648,126.9988,0.0,2.4922,6.8169,32.5,30.0,0.0,0.0,134218.904,134217.736,-0.2771,0.003,0.8,2.7,0.0,0.0,0.0,0.0
1679918416652,126.9988,0.0,2.7854,6.8169,32.5,30.0,0.0,0.0,134218.904,134217.736,-0.2771,0.003,0.8,2.7,0.0,0.0,0.0,0.0
1679918416656,126.9988,0.0,2.3456,7.183400000000001,32.5,30.0,0.0,0.0,134218.904,134217.736,-0.2771,0.003,0.8,2.7,0.0,0.0,0.0,0.0
1679918416660,126.9988,0.0,2.5655,6.8169,32.5,30.0,0.0,0.0,134218.904,134217.736,-0.2771,0.003,0.8,2.7,0.0,0.0,0.0,0.0
1679918416664,126.9988,0.0,2.8587,7.183400000000001,32.5,30.0,0.0,0.0,134218.904,134217.736,-0.2771,0.003,0.8,2.7,0.0,0.0,0.0,0.0
1679918416668,126.9988,0.0,2.4922,7.0368,32.5,30.0,0.0,0.0,134218.904,134217.736,-0.2771,0.003,0.8,2.7,0.0,0.0,0.0,0.0
1679918416672,126.9988,0.0,2.5655,7.0368,32.5,30.0,0.0,0.0,134218.904,134217.736,-0.2771,0.003,0.8,2.7,0.0,-2.5e-05,0.0,-0.0625
1679918416676,126.9988,0.0,2.5655,6.963500000000001,32.5,31.3,0.0,0.0,134218.904,134217.736,-0.2771,0.003,0.8,2.7,0.0,2.5e-05,0.0,0.125
1679918416680,126.9988,0.0,2.2723,6.743600000000001,32.5,31.3,0.0,0.0,134218.904,134217.736,-0.2771,0.003,0.8,2.7,0.0,0.0,0.0,-0.0625
1679918416684,126.9988,0.0,2.5655,6.6703,32.5,31.3,0.0,0.0,134218.904,134217.736,-0.2771,0.003,0.8,2.7,0.0,0.0,0.0,0.0
1679918416688,126.9988,0.0,2.6388000000000003,6.8169,32.5,31.3,0.0,0.0,134218.904,134217.736,-0.2771,0.003,0.8,2.7,0.0,0.0,0.0,0.0
1679918416692,126.9988,0.0,2.7854,6.8902,32.5,31.3,0.0,0.0,134280.49300000002,134217.736,-0.2771,0.003,0.8,2.7,0.0,0.0,0.0,0.0
1679918416696,126.9988,0.0,2.7854,7.1101,32.5,31.3,0.0,0.0,134280.49300000002,134217.736,-0.2771,0.003,0.8,2.7,0.0,0.0,0.0,0.0
1679918416700,126.9988,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134280.49300000002,134217.736,-0.2771,0.003,0.8,2.7,0.0,0.0,0.0,0.0
1679918416704,126.9988,0.0,2.7121,6.8169,32.5,31.3,0.0,0.0,134280.49300000002,134217.736,-0.2771,0.003,0.8,2.7,0.0,0.0,0.0,0.0
1679918416708,126.9988,0.0,2.4922,7.0368,32.5,31.3,0.0,0.0,134280.49300000002,134217.736,-0.2771,0.003,0.8,2.7,0.0,0.0,0.0,0.0
1679918416712,126.9988,0.0,2.5655,6.743600000000001,32.5,31.3,0.0,0.0,134280.49300000002,134217.736,-0.0804,0.003,0.8,2.7,0.0,0.0,0.0,0.0
1679918416716,126.9988,0.0,2.6388000000000003,7.0368,32.5,31.3,0.0,0.0,134280.49300000002,134217.758,-0.0804,0.003,0.8,2.7,0.0,0.0,0.0,0.0
1679918416720,126.9988,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134280.49300000002,134217.758,-0.0804,0.003,0.8,2.7,0.0,0.0,0.0,0.0
1679918416724,126.9988,0.0,2.6388000000000003,6.8902,32.5,31.3,0.0,0.0,134280.49300000002,134217.758,-0.0804,0.003,0.8,2.7,0.0,0.0,0.0,0.0
1679918416728,126.9988,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134280.49300000002,134217.758,-0.0804,0.003,0.9,2.7,0.0,0.0,0.0,0.0
1679918416732,126.9988,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134280.49300000002,134217.758,-0.0804,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416736,126.9988,0.0,2.4189000000000003,6.8169,32.5,31.3,0.0,0.0,134280.49300000002,134217.758,-0.0804,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416740,126.9988,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134280.49300000002,134217.758,-0.0804,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416744,126.9988,0.0,2.7121,6.8902,32.5,31.3,0.0,0.0,134280.49300000002,134217.758,-0.0804,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416748,126.9988,0.0,2.7854,6.6703,32.5,31.3,0.0,0.0,134280.49300000002,134217.758,-0.0804,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416752,126.9988,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134280.49300000002,134217.758,-0.0804,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416756,126.9988,0.0,2.7121,6.8169,32.5,31.3,0.0,0.0,134280.49300000002,134217.758,-0.0804,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416760,126.9988,0.0,2.5655,7.1101,32.5,31.3,0.0,0.0,134280.49300000002,134217.758,-0.0804,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416764,126.9988,0.0,2.7854,7.183400000000001,32.5,31.3,0.0,0.0,134280.49300000002,134217.758,-0.0804,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416768,126.9988,0.0,2.4189000000000003,7.2567,32.5,31.3,0.0,0.0,134280.49300000002,134217.758,-0.0804,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416772,126.9988,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134280.49300000002,134217.758,-0.0804,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416776,126.9988,0.0,2.7854,6.8902,32.5,31.3,0.0,0.0,134280.49300000002,134217.758,-0.0804,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416780,126.9988,0.0,2.9320000000000004,6.6703,32.5,31.3,0.0,0.0,134282.46,134217.758,-0.0804,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416784,126.9988,0.0,2.3456,6.8902,32.5,31.3,0.0,0.0,134282.46,134217.758,-0.0804,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416788,126.9988,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134282.46,134217.758,-0.0804,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416792,126.9988,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134282.46,134217.758,-0.0804,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416796,126.9988,0.0,2.5655,7.0368,32.5,31.3,0.0,0.0,134282.46,134217.758,-0.0804,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416800,126.9988,0.0,2.2723,7.183400000000001,32.5,31.3,0.0,0.0,134282.46,134217.758,0.2195,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416804,126.9988,0.0,2.5655,6.597,32.5,31.3,0.0,0.0,134282.46,134218.659,0.2195,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416808,126.9988,0.0,2.5655,7.0368,32.5,31.3,0.0,0.0,134282.46,134218.659,0.2195,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416812,126.9988,0.0,2.5655,6.8902,32.5,31.3,0.0,0.0,134282.46,134218.659,0.2195,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416816,126.9988,0.0,2.4922,7.1101,32.5,31.3,0.0,0.0,134282.46,134218.659,0.2195,0.0931,0.9,2.7,0.0,0.0,0.0,0.0
1679918416820,126.9988,0.0,2.7121,6.8169,32.5,31.3,0.0,0.0,134282.46,134218.659,0.2195,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0
1679918416824,126.9988,0.0,2.5655,6.8902,32.5,31.3,0.0,0.0,134282.46,134218.659,0.2195,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0
1679918416828,126.9988,0.0,2.5655,6.8169,32.5,31.3,0.0,0.0,134282.46,134218.659,0.2195,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0
1679918416832,126.9988,0.0,2.7854,6.8902,31.3,31.3,0.0,0.0,134282.46,134218.659,0.2195,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0
1679918416836,126.9988,0.0,2.6388000000000003,6.8902,31.3,31.3,0.0,0.0,134282.46,134218.659,0.2195,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0
1679918416840,126.9988,0.0,2.7121,6.743600000000001,31.3,31.3,0.0,0.0,134282.46,134218.659,0.2195,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0
1679918416844,126.9988,0.0,2.1990000000000003,6.6703,31.3,31.3,0.0,0.0,134282.46,134218.659,0.2195,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0
