Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920929060,195.0004,2900.2229,-4.9844,13.2673,37.5,35.0,0.51,1.44,134276.64,134219.938,-1090.0139,1089.6879,1.6,5.4,0.31715,0.317025,0.25,1.0625
1679920929064,195.0004,2901.4905000000003,-4.1048,12.461,37.5,35.0,0.51,1.44,134276.64,134219.938,-1090.0139,1089.6879,1.7000000000000002,5.4,0.3168999999999999,0.31695,-0.625,-0.1875
1679920929068,195.0004,2902.7584,-3.665,13.194,37.5,35.0,0.51,1.44,134276.64,134219.938,-1090.0139,1089.6879,1.7000000000000002,5.4,0.316975,0.316975,0.1875,0.0625
1679920929072,195.0004,2904.0251000000003,-4.398000000000001,12.167800000000002,37.5,35.0,0.51,1.44,134276.64,134219.938,-1090.0139,1089.6879,1.7000000000000002,5.4,0.316675,0.3168999999999999,-0.75,-0.1875
1679920929076,195.0004,2905.2915000000003,-4.9111,12.9741,37.5,35.0,0.51,1.46,134276.64,134219.938,-1090.0139,1089.6879,1.7000000000000002,5.4,0.3166,0.316775,-0.1875,-0.3125
1679920929080,195.0004,2906.5571,-3.0786,12.167800000000002,37.5,35.0,0.51,1.46,134276.64,134219.938,-1090.0139,1089.6879,1.7000000000000002,5.4,0.3163999999999999,0.316275,-0.5,-1.25
1679920929084,195.0004,2907.8225,-4.0315,13.927,37.5,35.0,0.51,1.46,134276.64,134219.938,-1090.0139,1089.6879,1.7000000000000002,5.4,0.3163499999999999,0.3161,-0.125,-0.4375
1679920929088,195.0004,2909.0884,-4.5446,13.5605,37.5,35.0,0.51,1.46,134276.64,134219.938,-1090.0139,1089.6879,1.7000000000000002,5.4,0.316475,0.3165,0.3125,1.0
1679920929092,195.0004,2910.3568,-3.5917000000000003,12.8275,37.5,35.0,0.51,1.46,134276.64,134219.938,-1090.0139,1089.6879,1.7000000000000002,5.4,0.3171,0.31655,1.5625,0.125
1679920929096,195.0004,2911.6244,-4.0315,13.0474,37.5,35.0,0.49,1.46,134276.64,134219.938,-1090.0139,1089.6879,1.7000000000000002,5.4,0.3168999999999999,0.317125,-0.5,1.4375
1679920929100,195.0004,2912.8914,-4.1048,12.2411,37.5,35.0,0.49,1.46,134276.64,134235.631,-1090.0139,1089.6879,1.7000000000000002,5.4,0.31675,0.31705,-0.375,-0.1875
1679920929104,195.0004,2914.1580000000004,-4.1048,12.6809,37.5,35.0,0.49,1.46,134276.64,134235.631,-1090.0139,1089.6879,1.7000000000000002,5.4,0.31665,0.3166,-0.25,-1.125
1679920929108,195.0004,2915.4214,-3.0786,12.9008,37.5,35.0,0.49,1.46,134276.64,134235.631,-1090.0139,1089.6879,1.7000000000000002,5.4,0.3158499999999999,0.316475,-2.0,-0.3125
1679920929112,195.0004,2916.6865000000003,-4.0315,13.8537,37.5,35.0,0.49,1.46,134276.64,134235.631,-1090.0139,1089.6879,1.7000000000000002,5.4,0.316275,0.3163749999999999,1.0625,-0.25
1679920929116,195.0004,2917.9539,-4.2514,14.3668,37.5,35.0,0.49,1.46,134262.101,134235.631,-1090.0139,1089.6879,1.7000000000000002,5.4,0.3168499999999999,0.3163749999999999,1.4375,0.0
1679920929120,195.0004,2919.2231,-3.5184,13.1207,37.5,35.0,0.49,1.46,134262.101,134235.631,-1090.0139,1089.0899,1.7000000000000002,5.4,0.3172999999999999,0.317075,1.125,1.75
1679920929124,195.0004,2920.4935,-3.5917000000000003,13.1207,37.5,35.0,0.49,1.46,134262.101,134235.631,-1090.0139,1089.0899,1.7000000000000002,5.4,0.3176,0.3172,0.75,0.3125
1679920929128,195.0004,2921.7637,-4.3247,12.0212,37.5,35.0,0.49,1.46,134262.101,134235.631,-1090.0139,1089.0899,1.7000000000000002,5.4,0.31755,0.317225,-0.125,0.0625
1679920929132,195.0004,2923.0311,-4.0315,11.5814,37.5,35.0,0.49,1.46,134262.101,134235.631,-1090.0139,1089.0899,1.7000000000000002,5.6000000000000005,0.3168499999999999,0.317175,-1.75,-0.125
1679920929136,195.0004,2924.2973,-3.0053,11.4348,37.5,35.0,0.49,1.46,134262.101,134235.631,-1087.9088000000002,1089.0899,1.7000000000000002,5.6000000000000005,0.31655,0.316675,-0.75,-1.25
1679920929140,195.0004,2925.5621,-3.8116,11.9479,37.5,35.0,0.49,1.46,134262.101,134235.631,-1087.9088000000002,1089.0899,1.7000000000000002,5.6000000000000005,0.3162,0.316425,-0.875,-0.625
1679920929144,195.0004,2926.8264,-5.0577000000000005,13.3406,37.5,35.0,0.49,1.46,134262.101,134235.631,-1087.9088000000002,1089.0899,1.7000000000000002,5.6000000000000005,0.316075,0.316125,-0.3125,-0.75
1679920929148,195.0004,2928.0924,-3.4451,12.7542,37.5,35.0,0.49,1.46,134262.101,134235.631,-1087.9088000000002,1089.0899,1.7000000000000002,5.6000000000000005,0.3165,0.316275,1.0625,0.375
1679920929152,195.0004,2929.3591,-3.4451,12.8275,37.5,35.0,0.49,1.46,134262.101,134235.631,-1087.9088000000002,1089.0899,1.4,5.6000000000000005,0.316675,0.3163249999999999,0.4375,0.125
1679920929156,195.0004,2930.6262,-4.9111,13.4872,37.5,35.0,0.49,1.46,134262.101,134235.631,-1087.9088000000002,1089.0899,1.4,5.6000000000000005,0.316775,0.3166,0.25,0.6875
1679920929160,195.0004,2931.8943,-3.8116,12.0945,37.5,35.0,0.49,1.46,134262.101,134235.631,-1087.9088000000002,1089.0899,1.4,5.6000000000000005,0.317025,0.31725,0.625,1.625
1679920929164,195.0004,2933.1635,-3.0786,12.2411,37.5,35.0,0.49,1.46,134262.101,134235.631,-1087.9088000000002,1089.0899,1.4,5.6000000000000005,0.3172999999999999,0.3172999999999999,0.6875,0.125
1679920929168,195.0004,2934.4309000000003,-3.2985,12.3144,37.5,35.0,0.49,1.46,134262.101,134235.631,-1087.9088000000002,1089.0899,1.4,5.6000000000000005,0.3168499999999999,0.3172,-1.125,-0.25
1679920929172,195.0004,2935.6980000000003,-4.178100000000001,11.8746,37.5,35.0,0.49,1.46,134262.101,134235.631,-1087.9088000000002,1089.0899,1.4,5.6000000000000005,0.316775,0.316675,-0.1875,-1.3125
1679920929176,195.0004,2936.9622,-3.0053,12.2411,37.5,35.0,0.49,1.46,134262.101,134235.631,-1087.9088000000002,1089.0899,1.4,5.6000000000000005,0.31605,0.316,-1.8125,-1.6875
1679920929180,195.0004,2938.2243000000003,-4.8378000000000005,13.7071,37.5,35.0,0.49,1.46,134262.101,134235.631,-1087.9088000000002,1089.0899,1.4,5.6000000000000005,0.315525,0.315625,-1.3125,-0.9375
1679920929184,195.0004,2939.4879,-4.9844,13.5605,37.5,35.0,0.47,1.46,134262.101,134235.631,-1087.9088000000002,1089.0899,1.4,5.6000000000000005,0.3158999999999999,0.3156,0.9375,-0.0625
1679920929188,195.0004,2940.751,-4.0315,14.733300000000002,37.5,35.0,0.47,1.46,134262.101,134229.651,-1087.9088000000002,1089.0899,1.4,5.6000000000000005,0.315775,0.31595,-0.3125,0.875
1679920929192,195.0004,2942.0166,-3.9582,15.173100000000002,37.5,35.0,0.47,1.46,134262.101,134229.651,-1087.9088000000002,1089.0899,1.4,5.6000000000000005,0.3163999999999999,0.316725,1.5625,1.9375
1679920929196,195.0004,2943.2844,-4.178100000000001,14.5867,37.5,35.0,0.47,1.46,134262.101,134229.651,-1087.9088000000002,1089.0899,1.4,5.6000000000000005,0.31695,0.3168249999999999,1.375,0.25
1679920929200,195.0004,2944.5519,-4.1048,14.0003,37.5,35.0,0.47,1.46,134262.101,134229.651,-1087.9088000000002,1089.0899,1.4,5.6000000000000005,0.3168749999999999,0.317275,-0.1875,1.125
1679920929204,195.0004,2945.82,-3.4451,13.3406,37.5,35.0,0.47,1.46,134283.152,134229.651,-1087.9088000000002,1089.0899,1.4,5.6000000000000005,0.317025,0.317025,0.375,-0.625
1679920929208,195.0004,2947.0881,-3.5184,14.8799,37.5,35.0,0.47,1.46,134283.152,134229.651,-1087.9088000000002,1088.8216,1.4,5.6000000000000005,0.317025,0.3167,0.0,-0.8125
1679920929212,195.0004,2948.3558000000003,-4.398000000000001,13.8537,37.5,35.0,0.47,1.46,134283.152,134229.651,-1087.9088000000002,1088.8216,1.4,5.6000000000000005,0.316925,0.316775,-0.25,0.1875
1679920929216,195.0004,2949.6248,-3.8116,12.8275,37.5,35.0,0.47,1.46,134283.152,134229.651,-1087.9088000000002,1088.8216,1.4,5.6000000000000005,0.31725,0.316925,0.8125,0.375
1679920929220,195.0004,2950.8942,-3.5184,12.9741,37.5,35.0,0.47,1.46,134283.152,134229.651,-1087.9088000000002,1088.8216,1.4,5.4,0.3173499999999999,0.317075,0.25,0.375
1679920929224,195.0004,2952.1625000000004,-4.5446,13.6338,37.5,35.0,0.47,1.46,134283.152,134229.651,-1090.0411,1088.8216,1.4,5.4,0.317075,0.317125,-0.6875,0.125
1679920929228,195.0004,2953.4286,-4.2514,12.0212,37.5,35.0,0.47,1.46,134283.152,134229.651,-1090.0411,1088.8216,1.4,5.4,0.316525,0.316775,-1.375,-0.875
1679920929232,195.0004,2954.6929,-3.1519000000000004,12.6076,37.5,35.0,0.47,1.46,134283.152,134229.651,-1090.0411,1088.8216,1.4,5.4,0.316075,0.31655,-1.125,-0.5625
1679920929236,195.0004,2955.9567,-4.1048,13.8537,37.5,35.0,0.47,1.46,134283.152,134229.651,-1090.0411,1088.8216,1.4,5.4,0.31595,0.31625,-0.3125,-0.75
1679920929240,195.0004,2957.2219,-4.178100000000001,13.8537,37.5,35.0,0.47,1.46,134283.152,134229.651,-1090.0411,1088.8216,1.7000000000000002,5.4,0.3162999999999999,0.316075,0.875,-0.4375
1679920929244,195.0004,2958.4878000000003,-3.4451,13.927,37.5,35.0,0.47,1.46,134283.152,134229.651,-1090.0411,1088.8216,1.7000000000000002,5.4,0.316475,0.316475,0.4375,1.0
1679920929248,195.0004,2959.7564,-3.5184,13.4139,37.5,35.0,0.47,1.46,134283.152,134229.651,-1090.0411,1088.8216,1.7000000000000002,5.4,0.31715,0.3168249999999999,1.6875,0.875
1679920929252,195.0004,2961.0258000000003,-4.8378000000000005,13.7071,37.5,35.0,0.47,1.48,134283.152,134229.651,-1090.0411,1088.8216,1.7000000000000002,5.4,0.3173499999999999,0.3168749999999999,0.5,0.125
1679920929256,195.0004,2962.293,-4.2514,12.6809,37.5,35.0,0.47,1.48,134283.152,134229.651,-1090.0411,1088.8216,1.7000000000000002,5.4,0.3167999999999999,0.317175,-1.375,0.75
1679920929260,195.0004,2963.5603,-3.0786,12.3144,37.5,35.0,0.47,1.48,134283.152,134229.651,-1090.0411,1088.8216,1.7000000000000002,5.4,0.3168249999999999,0.3168499999999999,0.0625,-0.8125
1679920929264,195.0004,2964.826,-4.6912,14.1469,37.5,35.0,0.47,1.48,134283.152,134229.651,-1090.0411,1088.8216,1.7000000000000002,5.4,0.316425,0.3168249999999999,-1.0,-0.0625
1679920929268,195.0004,2966.0916,-3.8116,13.1207,37.5,35.0,0.47,1.48,134283.152,134229.651,-1090.0411,1088.8216,1.7000000000000002,5.4,0.3163999999999999,0.3168249999999999,-0.0625,0.0
1679920929272,195.0004,2967.3586,-2.4922,13.7804,37.5,35.0,0.47,1.48,134283.152,134229.651,-1090.0411,1088.8216,1.7000000000000002,5.4,0.31675,0.316475,0.875,-0.875
1679920929276,195.0004,2968.625,-4.6912,13.927,37.5,35.0,0.47,1.48,134283.152,134226.968,-1090.0411,1088.8216,1.7000000000000002,5.4,0.3166,0.316425,-0.375,-0.125
1679920929280,195.0004,2969.8915,-5.2776000000000005,13.927,37.5,35.0,0.47,1.48,134283.152,134226.968,-1090.0411,1088.8216,1.7000000000000002,5.4,0.316625,0.3166,0.0625,0.4375
1679920929284,195.0004,2971.1595,-3.9582,13.2673,37.5,35.0,0.47,1.48,134283.152,134226.968,-1090.0411,1088.8216,1.7000000000000002,5.4,0.317,0.316675,0.9375,0.1875
1679920929288,195.0004,2972.4265,-3.7383,12.9741,37.5,35.0,0.47,1.48,134283.152,134226.968,-1090.0411,1088.8216,1.7000000000000002,5.4,0.31675,0.317,-0.625,0.8125
1679920929292,195.0004,2973.6951000000004,-4.0315,12.9008,37.5,35.0,0.47,1.48,134261.829,134226.968,-1090.0411,1088.8216,1.7000000000000002,5.4,0.31715,0.317125,1.0,0.3125
1679920929296,195.0004,2974.9633000000003,-4.7645,12.167800000000002,37.5,35.0,0.47,1.48,134261.829,134226.968,-1090.0411,1089.8057,1.7000000000000002,5.4,0.31705,0.3168999999999999,-0.25,-0.5625
1679920929300,195.0004,2976.2290000000003,-3.4451,11.8013,37.5,35.0,0.47,1.48,134261.829,134226.968,-1090.0411,1089.8057,1.7000000000000002,5.4,0.316425,0.316725,-1.5625,-0.4375
1679920929304,195.0004,2977.4952000000003,-4.0315,12.7542,37.5,35.0,0.47,1.48,134261.829,134226.968,-1090.0411,1089.8057,1.7000000000000002,5.4,0.31655,0.316275,0.3125,-1.125
1679920929308,195.0004,2978.7596000000003,-4.5446,12.461,37.5,35.0,0.47,1.48,134261.829,134226.968,-1090.0411,1089.8057,1.7000000000000002,5.0,0.3161,0.316,-1.125,-0.6875
1679920929312,195.0004,2980.0234,-4.5446,12.9741,37.5,35.0,0.47,1.48,134261.829,134226.968,-1089.1604,1089.8057,1.7000000000000002,5.0,0.31595,0.316,-0.375,0.0
1679920929316,195.0004,2981.2892,-3.8849,13.4872,37.5,35.0,0.47,1.48,134261.829,134226.968,-1089.1604,1089.8057,1.7000000000000002,5.0,0.31645,0.316625,1.25,1.5625
1679920929320,195.0004,2982.5579,-2.7854,13.0474,37.5,35.0,0.47,1.48,134261.829,134226.968,-1089.1604,1089.8057,1.7000000000000002,5.0,0.317175,0.3171,1.8125,1.1875
1679920929324,195.0004,2983.8252,-3.1519000000000004,12.7542,37.5,35.0,0.47,1.48,134261.829,134226.968,-1089.1604,1089.8057,1.7000000000000002,5.0,0.3168249999999999,0.317425,-0.875,0.8125
1679920929328,195.0004,2985.0927,-1.6126,12.9008,37.5,35.0,0.47,1.48,134261.829,134226.968,-1089.1604,1089.8057,1.7000000000000002,5.0,0.3168749999999999,0.316775,0.125,-1.625
1679920929332,195.0004,2986.359,-2.6388000000000003,13.194,37.5,35.0,0.47,1.48,134261.829,134226.968,-1089.1604,1089.8057,1.7000000000000002,5.0,0.316575,0.316575,-0.75,-0.5
1679920929336,195.0004,2987.6237,-4.178100000000001,14.1469,37.5,35.0,0.47,1.48,134261.829,134226.968,-1089.1604,1089.8057,1.7000000000000002,5.0,0.316175,0.316125,-1.0,-1.125
1679920929340,195.0004,2988.8902000000003,-2.4922,13.6338,37.5,35.0,0.47,1.49,134261.829,134226.968,-1089.1604,1089.8057,1.7000000000000002,5.0,0.316625,0.3163499999999999,1.125,0.5625
1679920929344,195.0004,2990.1576,-3.5917000000000003,14.293500000000002,37.5,35.0,0.47,1.49,134261.829,134226.968,-1089.1604,1089.8057,1.7000000000000002,5.0,0.3168499999999999,0.316625,0.5625,0.6875
1679920929348,195.0004,2991.4239,-4.3247,14.733300000000002,37.5,35.0,0.47,1.49,134261.829,134226.968,-1089.1604,1089.8057,1.7000000000000002,5.0,0.316575,0.31645,-0.6875,-0.4375
1679920929352,195.0004,2992.6902,-3.3718000000000004,14.4401,37.5,35.0,0.47,1.49,134261.829,134226.968,-1089.1604,1089.8057,1.7000000000000002,5.0,0.316575,0.3166,0.0,0.375
1679920929356,195.0004,2993.9568,-2.9320000000000004,13.194,37.5,35.0,0.47,1.49,134261.829,134226.968,-1089.1604,1089.8057,1.7000000000000002,5.0,0.31665,0.316775,0.1875,0.4375
1679920929360,195.0004,2995.224,-3.9582,13.927,37.5,35.0,0.43,1.49,134261.829,134226.968,-1089.1604,1089.8057,1.7000000000000002,5.0,0.3167999999999999,0.3168749999999999,0.375,0.25
1679920929364,195.0004,2996.4915,-3.5184,13.5605,37.5,35.0,0.43,1.49,134261.829,134236.809,-1089.1604,1089.8057,1.7000000000000002,5.0,0.3168749999999999,0.317,0.1875,0.3125
1679920929368,195.0004,2997.757,-2.5655,13.4872,37.5,35.0,0.43,1.49,134261.829,134236.809,-1089.1604,1089.8057,1.7000000000000002,5.0,0.3163749999999999,0.316525,-1.25,-1.1875
1679920929372,195.0004,2999.023,-3.0786,14.5134,37.5,35.0,0.43,1.49,134261.829,134236.809,-1089.1604,1089.8057,1.7000000000000002,5.0,0.3165,0.3163499999999999,0.3125,-0.4375
1679920929376,195.0004,3000.2896,-3.665,14.2202,37.5,35.0,0.43,1.49,134261.829,134236.809,-1089.1604,1089.8057,1.7000000000000002,5.0,0.31665,0.316725,0.375,0.9375
1679920929380,195.0004,3001.5566000000003,-2.6388000000000003,14.0736,37.5,35.0,0.43,1.49,134270.636,134236.809,-1089.1604,1089.8057,1.7000000000000002,5.0,0.31675,0.31675,0.25,0.0625
1679920929384,195.0004,3002.8241000000003,-2.2723,14.5134,37.5,35.0,0.43,1.49,134270.636,134236.809,-1089.1604,1090.1302,1.7000000000000002,5.0,0.3168749999999999,0.3168499999999999,0.3125,0.25
1679920929388,195.0004,3004.0910000000003,-2.2723,14.5134,37.5,35.0,0.43,1.49,134270.636,134236.809,-1089.1604,1090.1302,1.7000000000000002,5.0,0.316725,0.3168499999999999,-0.375,0.0
1679920929392,195.0004,3005.3582,-3.0053,13.8537,37.5,35.0,0.43,1.49,134270.636,134236.809,-1089.1604,1090.1302,1.7000000000000002,5.0,0.3167999999999999,0.3168249999999999,0.1875,-0.0625
1679920929396,195.0004,3006.6244,-1.8325,13.6338,37.5,35.0,0.43,1.49,134270.636,134236.809,-1089.1604,1090.1302,1.7000000000000002,5.6000000000000005,0.31655,0.31665,-0.625,-0.4375
1679920929400,195.0004,3007.8900000000003,-2.6388000000000003,14.0736,37.5,35.0,0.43,1.49,134270.636,134236.809,-1089.9192,1090.1302,1.7000000000000002,5.6000000000000005,0.3163999999999999,0.316525,-0.375,-0.3125
1679920929404,195.0004,3009.1551,-3.2252,14.4401,37.5,35.0,0.43,1.49,134270.636,134236.809,-1089.9192,1090.1302,1.7000000000000002,5.6000000000000005,0.316275,0.316275,-0.3125,-0.625
1679920929408,195.0004,3010.4194,-3.0053,15.2464,37.5,35.0,0.43,1.49,134270.636,134236.809,-1089.9192,1090.1302,1.7000000000000002,5.6000000000000005,0.316075,0.316025,-0.5,-0.625
1679920929412,195.0004,3011.6834000000003,-2.5655,15.4663,37.5,35.0,0.43,1.49,134270.636,134236.809,-1089.9192,1090.1302,1.7000000000000002,5.6000000000000005,0.316,0.3162999999999999,-0.1875,0.6875
1679920929416,195.0004,3012.9505,-2.5655,15.9794,37.5,35.0,0.43,1.49,134270.636,134236.809,-1089.9192,1090.1302,0.9,5.6000000000000005,0.316775,0.3167,1.9375,1.0
1679920929420,195.0004,3014.2181,-2.4189000000000003,14.9532,37.5,35.0,0.43,1.49,134270.636,134236.809,-1089.9192,1090.1302,0.9,5.6000000000000005,0.3168999999999999,0.316975,0.3125,0.6875
1679920929424,195.0004,3015.4843,-2.0524,14.8799,37.5,35.0,0.43,1.49,134270.636,134236.809,-1089.9192,1090.1302,0.9,5.6000000000000005,0.31655,0.3168249999999999,-0.875,-0.375
1679920929428,195.0004,3016.7509,-1.8325,16.1993,37.5,35.0,0.43,1.54,134270.636,134236.809,-1089.9192,1090.1302,0.9,5.6000000000000005,0.31665,0.3168249999999999,0.25,0.0
1679920929432,195.0004,3018.0184,-3.0053,15.5396,37.5,35.0,0.43,1.54,134270.636,134236.809,-1089.9192,1090.1302,0.9,5.6000000000000005,0.3168749999999999,0.3168749999999999,0.5625,0.125
1679920929436,195.0004,3019.2855,-2.1990000000000003,14.3668,37.5,35.0,0.43,1.54,134270.636,134236.809,-1089.9192,1090.1302,0.9,5.6000000000000005,0.316775,0.316675,-0.25,-0.5
1679920929440,195.0004,3020.5531,-2.3456,15.4663,37.5,35.0,0.43,1.54,134270.636,134236.809,-1089.9192,1090.1302,0.9,5.6000000000000005,0.3168999999999999,0.316625,0.3125,-0.125
1679920929444,195.0004,3021.8203000000003,-2.7121,15.8328,37.5,35.0,0.43,1.54,134270.636,134236.809,-1089.9192,1090.1302,0.9,5.6000000000000005,0.3167999999999999,0.3167999999999999,-0.25,0.4375
1679920929448,195.0004,3023.087,-2.5655,14.4401,37.5,35.0,0.37,1.54,134270.636,134236.809,-1089.9192,1090.1302,0.9,5.6000000000000005,0.316675,0.31675,-0.3125,-0.125
1679920929452,195.0004,3024.3558000000003,-1.1728,13.4872,37.5,35.0,0.37,1.54,134270.636,134240.054,-1089.9192,1090.1302,0.9,5.6000000000000005,0.3172,0.31705,1.3125,0.75
1679920929456,195.0004,3025.6228,-1.9791,14.293500000000002,37.5,35.0,0.37,1.54,134270.636,134240.054,-1089.9192,1090.1302,0.9,5.6000000000000005,0.31675,0.316975,-1.125,-0.1875
1679920929460,195.0004,3026.8885,-2.1990000000000003,13.8537,37.5,35.0,0.37,1.54,134270.636,134240.054,-1089.9192,1090.1302,0.9,5.6000000000000005,0.316425,0.31625,-0.8125,-1.8125
1679920929464,195.0004,3028.1527,-1.7592,14.293500000000002,37.5,35.0,0.37,1.54,134270.636,134240.054,-1089.9192,1090.1302,0.9,5.6000000000000005,0.31605,0.3162,-0.9375,-0.125
1679920929468,195.0004,3029.4165000000003,-2.0524,14.2202,37.5,35.0,0.37,1.54,134263.048,134240.054,-1089.9192,1090.1302,0.9,5.6000000000000005,0.31595,0.31595,-0.25,-0.625
1679920929472,195.0004,3030.6823,-3.1519000000000004,14.8066,37.5,35.0,0.37,1.54,134263.048,134240.054,-1089.9192,1089.3044,0.9,5.6000000000000005,0.31645,0.316075,1.25,0.3125
1679920929476,195.0004,3031.947,-1.8325,14.5134,37.5,35.0,0.37,1.54,134263.048,134240.054,-1089.9192,1089.3044,0.9,5.6000000000000005,0.316175,0.316625,-0.6875,1.375
1679920929480,195.0004,3033.2134,-0.5864,13.927,37.5,35.0,0.37,1.54,134263.048,134240.054,-1089.9192,1089.3044,0.9,5.6000000000000005,0.3166,0.3163499999999999,1.0625,-0.6875
1679920929484,195.0004,3034.4796,-1.2461,15.0265,37.5,35.0,0.37,1.54,134263.048,134240.054,-1089.9192,1089.3044,0.9,5.9,0.31655,0.3167,-0.125,0.875
1679920929488,195.0004,3035.744,-1.2461,12.7542,37.5,35.0,0.37,1.54,134263.048,134240.054,-1087.3727,1089.3044,0.9,5.9,0.3161,0.3165,-1.125,-0.5
1679920929492,195.0004,3037.0067000000004,0.2199,12.6809,37.5,35.0,0.37,1.54,134263.048,134240.054,-1087.3727,1089.3044,0.9,5.9,0.315675,0.3156,-1.0625,-2.25
1679920929496,195.0004,3038.2677000000003,-1.3194,12.8275,37.5,35.0,0.37,1.54,134263.048,134240.054,-1087.3727,1089.3044,0.9,5.9,0.31525,0.3153249999999999,-1.0625,-0.6875
1679920929500,195.0004,3039.5272,-2.0524,12.7542,37.5,36.3,0.37,1.54,134263.048,134240.054,-1087.3727,1089.3044,0.9,5.9,0.3148749999999999,0.31465,-0.9375,-1.6875
1679920929504,195.0004,3040.7850000000003,-1.8325,13.3406,37.5,36.3,0.37,1.54,134263.048,134240.054,-1087.3727,1089.3044,0.4,5.9,0.31445,0.31405,-1.0625,-1.5
1679920929508,195.0004,3042.0423,-2.1990000000000003,13.3406,37.5,36.3,0.37,1.54,134263.048,134240.054,-1087.3727,1089.3044,0.4,5.9,0.3143249999999999,0.31405,-0.3125,0.0
1679920929512,195.0004,3043.2978000000003,-2.8587,13.6338,37.5,36.3,0.37,1.54,134263.048,134240.054,-1087.3727,1089.3044,0.4,5.9,0.3138749999999999,0.313725,-1.125,-0.8125
1679920929516,195.0004,3044.5536,-3.0786,13.1207,37.5,36.3,0.37,1.58,134263.048,134240.054,-1087.3727,1089.3044,0.4,5.9,0.31395,0.313925,0.1875,0.5
1679920929520,195.0004,3045.8078,-0.5131,10.995,37.5,36.3,0.37,1.58,134263.048,134240.054,-1087.3727,1089.3044,0.4,5.9,0.31355,0.31395,-1.0,0.0625
1679920929524,195.0004,3047.0602000000003,-0.0733,11.5814,37.5,36.3,0.37,1.58,134263.048,134240.054,-1087.3727,1089.3044,0.4,5.9,0.3131,0.313075,-1.125,-2.1875
1679920929528,195.0004,3048.3097,-1.1728,11.2882,37.5,36.3,0.37,1.58,134263.048,134240.054,-1087.3727,1089.3044,0.4,5.9,0.3123749999999999,0.3123749999999999,-1.8125,-1.75
1679920929532,195.0004,3049.5569,-0.8063,11.4348,37.5,36.3,0.37,1.58,134263.048,134240.054,-1087.3727,1089.3044,0.4,5.9,0.3117999999999999,0.3115,-1.4375,-2.1875
1679920929536,195.0004,3050.801,-0.0733,11.5081,37.5,36.3,0.29,1.58,134263.048,134240.054,-1087.3727,1089.3044,0.4,5.9,0.311025,0.3107999999999999,-1.9375,-1.75
1679920929540,195.0004,3052.0444,-1.4660000000000002,11.4348,37.5,36.3,0.29,1.58,134263.048,134231.796,-1087.3727,1089.3044,0.4,5.9,0.3108499999999999,0.310625,-0.4375,-0.4375
1679920929544,195.0004,3053.2853,-0.4398,10.4086,37.5,36.3,0.29,1.58,134263.048,134231.796,-1087.3727,1089.3044,0.4,5.9,0.310225,0.310175,-1.5625,-1.125
1679920929548,195.0004,3054.5232,1.0995,9.8222,37.5,36.3,0.29,1.58,134263.048,134231.796,-1087.3727,1089.3044,0.4,5.9,0.309475,0.309625,-1.875,-1.375
1679920929552,195.0004,3055.7588,-0.3665,9.8222,37.5,36.3,0.29,1.58,134263.048,134231.796,-1087.3727,1089.3044,0.4,5.9,0.3089,0.309025,-1.4375,-1.5
1679920929556,195.0004,3056.9908,0.0,9.6756,37.5,36.3,0.29,1.58,134222.977,134231.796,-1087.3727,1089.3044,0.4,5.9,0.308,0.30805,-2.25,-2.4375
1679920929560,195.0004,3058.2182000000003,0.3665,8.7227,37.5,36.3,0.29,1.58,134222.977,134231.796,-1087.3727,1070.1141,0.4,5.9,0.30685,0.3068249999999999,-2.875,-3.0625
1679920929564,195.0004,3059.4425,0.0,9.3091,37.5,36.3,0.29,1.58,134222.977,134231.796,-1087.3727,1070.1141,0.4,5.9,0.306075,0.3057499999999999,-1.9375,-2.6875
1679920929568,195.0004,3060.6622,-0.2199,9.3091,37.5,36.3,0.29,1.58,134222.977,134231.796,-1087.3727,1070.1141,0.4,5.9,0.304925,0.304625,-2.875,-2.8125
1679920929572,195.0004,3061.8776000000003,-0.7330000000000001,9.0159,37.5,36.3,0.29,1.58,134222.977,134231.796,-1087.3727,1070.1141,0.4,3.7,0.30385,0.303825,-2.6875,-2.0
1679920929576,195.0004,3063.0882,1.1728,8.063,37.5,36.3,0.29,1.58,134222.977,134231.796,-1056.7166,1070.1141,0.4,3.7,0.30265,0.3026749999999999,-3.0,-2.875
1679920929580,195.0004,3064.2953,0.8796,8.9426,37.5,36.3,0.29,1.58,134222.977,134231.796,-1056.7166,1070.1141,0.4,3.7,0.3017749999999999,0.301875,-2.1875,-2.0
1679920929584,195.0004,3065.4972,0.2932,9.3091,37.5,36.3,0.29,1.58,134222.977,134231.796,-1056.7166,1070.1141,0.4,3.7,0.300475,0.3009,-3.25,-2.4375
1679920929588,195.0004,3066.6951000000004,1.3927,8.796000000000001,37.5,36.3,0.29,1.58,134222.977,134231.796,-1056.7166,1070.1141,0.4,3.7,0.299475,0.29955,-2.5,-3.375
