Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919571472,158.9993,0.0,2.6388000000000003,6.8902,35.0,32.5,0.0,0.0,134217.758,134282.397,-0.1026,0.1332,1.0,2.6,0.0,0.0,0.0,0.0
1679919571476,158.9993,0.0,2.7854,6.743600000000001,35.0,32.5,0.0,0.0,134217.758,134282.397,-0.1026,0.1332,1.0,2.6,0.0,0.0,0.0,0.0
1679919571480,158.9993,0.0,2.8587,6.6703,35.0,32.5,0.0,0.0,134217.758,134282.397,-0.1026,0.1332,1.0,2.6,0.0,0.0,0.0,0.0
1679919571484,158.9993,0.0,2.5655,7.1101,35.0,32.5,0.0,0.0,134217.758,134282.397,-0.1026,0.1332,1.0,2.6,0.0,0.0,0.0,0.0
1679919571488,158.9993,0.0,2.4922,6.4504,35.0,32.5,0.0,0.0,134217.758,134282.397,-0.1026,0.1332,1.0,2.6,0.0,0.0,0.0,0.0
1679919571492,158.9993,0.0,2.7121,7.183400000000001,35.0,32.5,0.0,0.0,134217.758,134282.397,-0.1026,0.1332,1.0,2.6,0.0,0.0,0.0,0.0
1679919571496,158.9993,0.0,2.6388000000000003,7.2567,35.0,32.5,0.0,0.0,134217.758,134282.397,-0.1026,0.1332,1.0,2.6,0.0,0.0,0.0,0.0
1679919571500,158.9993,0.0,2.1990000000000003,6.8902,35.0,32.5,0.0,0.0,134217.758,134282.397,-0.1026,0.1332,1.0,2.6,0.0,0.0,0.0,0.0
1679919571504,158.9993,0.0,2.7854,7.183400000000001,35.0,32.5,0.0,0.0,134217.758,134282.397,-0.1026,0.1332,1.0,2.6,0.0,0.0,0.0,0.0
1679919571508,158.9993,0.0,2.7121,6.6703,35.0,32.5,0.0,0.0,134217.758,134282.397,-0.1026,0.1332,1.0,2.6,0.0,0.0,0.0,0.0
1679919571512,158.9993,0.0,2.8587,6.6703,35.0,32.5,0.0,0.0,134217.758,134219.06,-0.1026,0.1332,1.0,2.6,0.0,0.0,0.0,0.0
1679919571516,158.9993,0.0,2.6388000000000003,7.1101,35.0,32.5,0.0,0.0,134217.758,134219.06,-0.1026,0.1332,1.0,2.6,0.0,0.0,0.0,0.0
1679919571520,158.9993,0.0,2.7854,6.8902,35.0,32.5,0.0,0.0,134282.238,134219.06,-0.1026,0.1332,1.0,2.6,0.0,0.0,0.0,0.0
1679919571524,158.9993,0.0,2.7854,7.183400000000001,35.0,32.5,0.0,0.0,134282.238,134219.06,-0.1026,0.1332,1.0,2.6,0.0,0.0,0.0,0.0
1679919571528,158.9993,0.0,2.6388000000000003,6.8902,35.0,32.5,0.0,0.0,134282.238,134219.06,-0.1026,0.1332,1.0,2.6,0.0,0.0,0.0,0.0
1679919571532,158.9993,0.0,2.2723,6.963500000000001,35.0,32.5,0.0,0.0,134282.238,134219.06,-0.1026,0.0468,1.0,2.6,0.0,0.0,0.0,0.0
1679919571536,158.9993,0.0,2.5655,7.2567,35.0,32.5,0.0,0.0,134282.238,134219.06,-0.1026,0.0468,1.0,2.6,0.0,0.0,0.0,0.0
1679919571540,158.9993,0.0,2.4922,7.33,35.0,32.5,0.0,0.0,134282.238,134219.06,0.0737,0.0468,1.0,2.6,0.0,0.0,0.0,0.0
1679919571544,158.9993,0.0,1.9058,7.4766,35.0,32.5,0.0,0.0,134282.238,134219.06,0.0737,0.0468,1.0,2.6,0.0,0.0,0.0,0.0
1679919571548,158.9993,0.0,1.6859000000000002,8.063,35.0,32.5,0.0,0.0,134282.238,134219.06,0.0737,0.0468,1.0,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679919571552,158.9993,0.0003,1.3194,8.796000000000001,35.0,32.5,0.0,0.0,134282.238,134219.06,0.0737,0.0468,1.0,2.8000000000000003,7.5e-05,0.000125,0.1875,0.25
1679919571556,158.9993,0.0013,1.0995,8.5028,35.0,32.5,0.0,0.0,134282.238,134219.06,0.0737,0.0468,0.8,2.8000000000000003,0.00025,0.00025,0.4375,0.3125
1679919571560,158.9993,0.0029,0.7330000000000001,9.2358,35.0,32.5,0.0,0.0,134282.238,134219.06,0.0737,0.0468,0.8,2.8000000000000003,0.0003999999999999,0.000425,0.375,0.4375
1679919571564,158.9993,0.005,0.5131,9.0159,35.0,32.5,0.0,0.0,134282.238,134219.06,0.0737,0.0468,0.8,2.8000000000000003,0.000525,0.000525,0.3125,0.25
1679919571568,158.9993,0.0078,0.6597000000000001,9.0159,35.0,32.5,0.0,0.0,134282.238,134219.06,0.0737,0.0468,0.8,2.8000000000000003,0.0007,0.0007,0.4375,0.4375
1679919571572,158.9993,0.0111,0.0,9.2358,33.800000000000004,32.5,0.0,0.0,134282.238,134219.06,0.0737,0.0468,0.8,2.8000000000000003,0.000825,0.0007999999999999,0.3125,0.25
1679919571576,158.9993,0.0149,0.0,9.1625,33.800000000000004,32.5,0.0,0.0,134282.238,134219.06,0.0737,0.0468,0.8,2.8000000000000003,0.00095,0.001,0.3125,0.5
1679919571580,158.9993,0.0195,0.0733,9.7489,33.800000000000004,32.5,0.0,0.0,134282.238,134219.06,0.0737,0.0468,0.8,2.8000000000000003,0.00115,0.0012,0.5,0.5
1679919571584,158.9993,0.0252,0.0733,9.7489,33.800000000000004,32.5,0.0,0.0,134282.238,134219.06,0.0737,0.0468,0.8,2.8000000000000003,0.0014249999999999,0.0014249999999999,0.6875,0.5625
1679919571588,158.9993,0.0325,-0.6597000000000001,10.3353,33.800000000000004,32.5,0.0,0.0,134282.238,134219.06,0.0737,0.0468,0.8,2.8000000000000003,0.001825,0.0017,1.0,0.6875
1679919571592,158.9993,0.0402,-0.8796,10.0421,33.800000000000004,32.5,0.0,0.0,134282.238,134219.06,0.0737,0.0468,0.8,2.8000000000000003,0.0019249999999999,0.0020499999999999,0.25,0.875
1679919571596,158.9993,0.0496,-0.5864,10.4819,33.800000000000004,32.5,0.0,0.0,134282.238,134219.06,0.0737,0.0468,0.8,2.8000000000000003,0.00235,0.002275,1.0625,0.5625
1679919571600,158.9993,0.0603,-1.0995,10.7018,33.800000000000004,32.5,0.0,0.0,134282.238,134218.196,0.0737,0.0468,0.8,2.8000000000000003,0.002675,0.002825,0.8125,1.375
1679919571604,158.9993,0.0733,-1.6859000000000002,9.9688,33.800000000000004,32.5,0.0,0.0,134282.238,134218.196,0.0737,0.0468,0.8,2.8000000000000003,0.00325,0.0031,1.4375,0.6875
1679919571608,158.9993,0.0874,-1.9791,10.7751,33.800000000000004,32.5,0.0,0.0,134218.465,134218.196,0.0737,0.0468,0.8,2.8000000000000003,0.003525,0.0036249999999999,0.6875,1.3125
1679919571612,158.9993,0.1037,-2.0524,10.6285,33.800000000000004,32.5,0.0,0.0,134218.465,134218.196,0.0737,0.0468,0.8,2.8000000000000003,0.004075,0.00415,1.375,1.3125
1679919571616,158.9993,0.1227,-2.1257,11.0683,33.800000000000004,32.5,0.0,0.0,134218.465,134218.196,0.0737,0.0468,0.8,2.8000000000000003,0.00475,0.0046749999999999,1.6875,1.3125
1679919571620,158.9993,0.1435,-1.6859000000000002,11.728000000000002,33.800000000000004,32.5,0.0,0.0,134218.465,134218.196,0.0737,10.2793,0.8,2.8000000000000003,0.0052,0.0052499999999999,1.125,1.4375
1679919571624,158.9993,0.1673,-2.1257,12.8275,33.800000000000004,32.5,0.0,0.0,134218.465,134218.196,0.0737,10.2793,0.8,2.8000000000000003,0.0059499999999999,0.005875,1.875,1.5625
1679919571628,158.9993,0.1938,-1.6126,11.5814,33.800000000000004,32.5,0.0,0.0,134218.465,134218.196,-13.5394,10.2793,0.8,2.8000000000000003,0.006625,0.006625,1.6875,1.875
1679919571632,158.9993,0.2226,-3.1519000000000004,12.3144,33.800000000000004,32.5,0.0,0.0,134218.465,134218.196,-13.5394,10.2793,0.8,2.8000000000000003,0.0072,0.0072749999999999,1.4375,1.625
1679919571636,158.9993,0.2546,-3.2985,12.8275,33.800000000000004,32.5,0.0,0.0,134218.465,134218.196,-13.5394,10.2793,0.8,4.1000000000000005,0.008,0.00805,2.0,1.9375
1679919571640,158.9993,0.2892,-3.3718000000000004,12.9008,33.800000000000004,32.5,0.0,0.0,134218.465,134218.196,-13.5394,10.2793,0.8,4.1000000000000005,0.00865,0.0087,1.625,1.625
1679919571644,158.9993,0.3272,-2.6388000000000003,13.2673,33.800000000000004,32.5,0.0,0.0,134218.465,134218.196,-13.5394,10.2793,1.2000000000000002,4.1000000000000005,0.0095,0.0096,2.125,2.25
1679919571648,158.9993,0.3693,-3.8116,14.8799,33.800000000000004,32.5,0.0,0.0,134218.465,134218.196,-13.5394,10.2793,1.2000000000000002,4.1000000000000005,0.010525,0.01055,2.5625,2.375
1679919571652,158.9993,0.4152,-3.2985,15.0998,33.800000000000004,32.5,0.0,0.0,134218.465,134218.196,-13.5394,10.2793,1.2000000000000002,4.1000000000000005,0.0114749999999999,0.011625,2.375,2.6875
1679919571656,158.9993,0.4645,-3.5184,14.9532,33.800000000000004,32.5,0.0,0.0,134218.465,134218.196,-13.5394,10.2793,1.2000000000000002,4.1000000000000005,0.012325,0.01235,2.125,1.8125
1679919571660,158.9993,0.5191,-3.8116,15.8328,33.800000000000004,32.5,0.0,0.0,134218.465,134218.196,-13.5394,10.2793,1.2000000000000002,4.1000000000000005,0.0136499999999999,0.0136499999999999,3.3125,3.25
1679919571664,158.9993,0.5768,-4.1048,15.173100000000002,33.800000000000004,32.5,0.0,0.0,134218.465,134218.196,-13.5394,10.2793,1.2000000000000002,4.1000000000000005,0.0144249999999999,0.0146249999999999,1.9375,2.4375
1679919571668,158.9993,0.64,-4.2514,16.126,33.800000000000004,32.5,0.0,0.03,134218.465,134218.196,-13.5394,10.2793,1.2000000000000002,4.1000000000000005,0.0157999999999999,0.0157999999999999,3.4375,2.9375
1679919571672,158.9993,0.7072,-3.9582,16.639100000000003,33.800000000000004,32.5,0.0,0.03,134218.465,134218.196,-13.5394,10.2793,1.2000000000000002,4.1000000000000005,0.0168,0.01695,2.5,2.875
1679919571676,158.9993,0.7803,-4.4713,16.785700000000002,33.800000000000004,32.5,0.0,0.03,134218.465,134218.196,-13.5394,10.2793,1.2000000000000002,4.1000000000000005,0.018275,0.0182249999999999,3.6875,3.1875
1679919571680,158.9993,0.8583000000000001,-4.9111,17.4454,33.800000000000004,32.5,0.0,0.03,134218.465,134218.196,-13.5394,10.2793,1.2000000000000002,4.1000000000000005,0.0195,0.0195499999999999,3.0625,3.3125
1679919571684,158.9993,0.9421,-4.9844,17.518700000000003,33.800000000000004,32.5,0.0,0.03,134218.465,134218.196,-13.5394,10.2793,1.2000000000000002,4.1000000000000005,0.02095,0.020925,3.625,3.4375
1679919571688,158.9993,1.0323,-5.3509,17.2988,33.800000000000004,32.5,0.0,0.03,134218.465,134254.98500000002,-13.5394,10.2793,1.2000000000000002,4.1000000000000005,0.02255,0.0224499999999999,4.0,3.8125
1679919571692,158.9993,1.1273,-5.3509,17.4454,33.800000000000004,32.5,0.0,0.03,134218.465,134254.98500000002,-13.5394,10.2793,1.2000000000000002,4.1000000000000005,0.02375,0.023825,3.0,3.4375
1679919571696,158.9993,1.2279,-6.2305,18.1051,33.800000000000004,32.5,0.0,0.03,134278.942,134254.98500000002,-13.5394,10.2793,1.2000000000000002,4.1000000000000005,0.02515,0.02515,3.5,3.3125
1679919571700,158.9993,1.3349,-6.4504,18.0318,33.800000000000004,32.5,0.0,0.03,134278.942,134254.98500000002,-13.5394,10.2793,1.2000000000000002,4.1000000000000005,0.02675,0.026775,4.0,4.0625
1679919571704,158.9993,1.4479,-6.6703,18.6182,33.800000000000004,32.5,0.0,0.03,134278.942,134254.98500000002,-13.5394,10.2793,1.2000000000000002,4.1000000000000005,0.0282499999999999,0.0282,3.75,3.5625
1679919571708,158.9993,1.5675,-7.183400000000001,18.398300000000003,33.800000000000004,32.5,0.0,0.03,134278.942,134254.98500000002,-13.5394,77.73320000000001,1.2000000000000002,4.1000000000000005,0.0299,0.029875,4.125,4.1875
1679919571712,158.9993,1.6938,-7.4766,18.6915,33.800000000000004,32.5,0.0,0.03,134278.942,134254.98500000002,-13.5394,77.73320000000001,1.2000000000000002,4.1000000000000005,0.031575,0.0315999999999999,4.1875,4.3125
1679919571716,158.9993,1.8261,-7.623200000000001,18.9847,33.800000000000004,32.5,0.0,0.03,134278.942,134254.98500000002,-89.131,77.73320000000001,1.2000000000000002,4.1000000000000005,0.033075,0.033075,3.75,3.6875
1679919571720,158.9993,1.966,-8.2096,19.2779,33.800000000000004,32.5,0.0,0.03,134278.942,134254.98500000002,-89.131,77.73320000000001,1.2000000000000002,4.1000000000000005,0.034975,0.034975,4.75,4.75
1679919571724,158.9993,2.113,-8.4295,19.1313,33.800000000000004,32.5,0.0,0.03,134278.942,134254.98500000002,-89.131,77.73320000000001,1.2000000000000002,7.300000000000001,0.03675,0.036725,4.4375,4.375
1679919571728,158.9993,2.2665,-9.1625,19.5711,33.800000000000004,32.5,0.0,0.03,134278.942,134254.98500000002,-89.131,77.73320000000001,1.2000000000000002,7.300000000000001,0.038375,0.0384749999999999,4.0625,4.375
1679919571732,158.9993,2.4276,-8.9426,19.791,33.800000000000004,32.5,0.0,0.03,134278.942,134254.98500000002,-89.131,77.73320000000001,3.0,7.300000000000001,0.040275,0.04035,4.75,4.6875
1679919571736,158.9993,2.5972,-9.6023,20.3041,33.800000000000004,32.5,0.0,0.03,134278.942,134254.98500000002,-89.131,77.73320000000001,3.0,7.300000000000001,0.0424,0.0422499999999999,5.3125,4.75
1679919571740,158.9993,2.7741,-9.8222,20.1575,33.800000000000004,33.800000000000004,0.0,0.03,134278.942,134254.98500000002,-89.131,77.73320000000001,3.0,7.300000000000001,0.044225,0.0442749999999999,4.5625,5.0625
1679919571744,158.9993,2.9592,-10.0421,20.5973,33.800000000000004,33.800000000000004,0.0,0.03,134278.942,134254.98500000002,-89.131,77.73320000000001,3.0,7.300000000000001,0.046275,0.046175,5.125,4.75
1679919571748,158.9993,3.152,-9.8222,20.3041,33.800000000000004,33.800000000000004,0.0,0.03,134278.942,134254.98500000002,-89.131,77.73320000000001,3.0,7.300000000000001,0.0482,0.0482,4.8125,5.0625
1679919571752,158.9993,3.3535000000000004,-10.1154,20.6706,33.800000000000004,33.800000000000004,0.0,0.03,134278.942,134254.98500000002,-89.131,77.73320000000001,3.0,7.300000000000001,0.0503749999999999,0.0503249999999999,5.4375,5.3125
1679919571756,158.9993,3.5629,-10.1154,20.5973,33.800000000000004,33.800000000000004,0.0,0.21,134278.942,134254.98500000002,-89.131,77.73320000000001,3.0,7.300000000000001,0.05235,0.0523999999999999,4.9375,5.1875
1679919571760,158.9993,3.7808,-10.1154,20.963800000000003,33.800000000000004,33.800000000000004,0.0,0.21,134278.942,134254.98500000002,-89.131,77.73320000000001,3.0,7.300000000000001,0.0544749999999999,0.054575,5.3125,5.4375
1679919571764,158.9993,4.0078000000000005,-10.4086,20.963800000000003,33.800000000000004,33.800000000000004,0.06,0.21,134278.942,134254.98500000002,-89.131,77.73320000000001,3.0,7.300000000000001,0.0567499999999999,0.0567,5.6875,5.3125
1679919571768,158.9993,4.2434,-10.1887,20.6706,33.800000000000004,33.800000000000004,0.06,0.21,134278.942,134254.98500000002,-89.131,77.73320000000001,3.0,7.300000000000001,0.0588999999999999,0.058925,5.375,5.5625
1679919571772,158.9993,4.4881,-10.262,20.963800000000003,33.800000000000004,33.800000000000004,0.06,0.21,134278.942,134254.98500000002,-89.131,77.73320000000001,3.0,7.300000000000001,0.061175,0.0611499999999999,5.6875,5.5625
1679919571776,158.9993,4.7416,-10.4819,21.770100000000003,33.800000000000004,33.800000000000004,0.06,0.21,134278.942,134274.164,-89.131,77.73320000000001,3.0,7.300000000000001,0.063375,0.0633249999999999,5.5,5.4375
1679919571780,158.9993,5.0045,-10.262,21.1837,33.800000000000004,33.800000000000004,0.06,0.21,134278.942,134274.164,-89.131,77.73320000000001,3.0,7.300000000000001,0.0657249999999999,0.0655999999999999,5.875,5.6875
1679919571784,158.9993,5.2767,-10.5552,21.6968,33.800000000000004,33.800000000000004,0.06,0.21,134243.922,134274.164,-89.131,77.73320000000001,3.0,7.300000000000001,0.06805,0.067925,5.8125,5.8125
1679919571788,158.9993,5.5575,-10.9217,21.6235,33.800000000000004,33.800000000000004,0.06,0.21,134243.922,134274.164,-89.131,77.73320000000001,3.0,7.300000000000001,0.0702,0.0702,5.375,5.6875
1679919571792,158.9993,5.847,-11.2882,21.843400000000003,33.800000000000004,33.800000000000004,0.06,0.21,134243.922,134274.164,-89.131,77.73320000000001,3.0,7.300000000000001,0.072375,0.072425,5.4375,5.5625
1679919571796,158.9993,6.145700000000001,-11.5814,21.6235,33.800000000000004,33.800000000000004,0.06,0.21,134243.922,134274.164,-89.131,219.9914,3.0,7.300000000000001,0.0746749999999999,0.07475,5.75,5.8125
1679919571800,158.9993,6.454400000000001,-11.8013,21.770100000000003,33.800000000000004,33.800000000000004,0.06,0.21,134243.922,134274.164,-89.131,219.9914,3.0,7.300000000000001,0.077175,0.0771999999999999,6.25,6.125
1679919571804,158.9993,6.7724,-12.0945,21.6968,33.800000000000004,33.800000000000004,0.06,0.21,134243.922,134274.164,-235.6935,219.9914,3.0,7.300000000000001,0.0795,0.0794,5.8125,5.5
1679919571808,158.9993,7.0997,-12.167800000000002,21.770100000000003,33.800000000000004,33.800000000000004,0.06,0.21,134243.922,134274.164,-235.6935,219.9914,3.0,7.300000000000001,0.081825,0.0819,5.8125,6.25
1679919571812,158.9993,7.4377,-12.0212,21.5502,33.800000000000004,33.800000000000004,0.06,0.21,134243.922,134274.164,-235.6935,219.9914,3.0,8.6,0.0844999999999999,0.0843,6.6875,6.0
1679919571816,158.9993,7.784400000000001,-11.8013,21.770100000000003,33.800000000000004,33.800000000000004,0.06,0.21,134243.922,134274.164,-235.6935,219.9914,3.0,8.6,0.086675,0.0868,5.4375,6.25
1679919571820,158.9993,8.1418,-11.4348,21.5502,33.800000000000004,33.800000000000004,0.06,0.21,134243.922,134274.164,-235.6935,219.9914,4.7,8.6,0.08935,0.0892,6.6875,6.0
1679919571824,158.9993,8.5081,-10.995,21.5502,33.800000000000004,33.800000000000004,0.06,0.21,134243.922,134274.164,-235.6935,219.9914,4.7,8.6,0.0915749999999999,0.091725,5.5625,6.3125
1679919571828,158.9993,8.884400000000001,-11.2149,21.257,33.800000000000004,33.800000000000004,0.06,0.21,134243.922,134274.164,-235.6935,219.9914,4.7,8.6,0.0940749999999999,0.094,6.25,5.6875
1679919571832,158.9993,9.2695,-11.0683,21.1104,33.800000000000004,33.800000000000004,0.06,0.21,134243.922,134274.164,-235.6935,219.9914,4.7,8.6,0.096275,0.096375,5.5,5.9375
1679919571836,158.9993,9.6641,-11.0683,21.4769,35.0,33.800000000000004,0.06,0.21,134243.922,134274.164,-235.6935,219.9914,4.7,8.6,0.09865,0.0986,5.9375,5.5625
1679919571840,158.9993,10.0684,-11.4348,21.6968,35.0,33.800000000000004,0.06,0.21,134243.922,134274.164,-235.6935,219.9914,4.7,8.6,0.101075,0.10095,6.0625,5.875
1679919571844,158.9993,10.4823,-12.0945,21.5502,35.0,33.800000000000004,0.06,0.59,134243.922,134274.164,-235.6935,219.9914,4.7,8.6,0.103475,0.1033999999999999,6.0,6.125
1679919571848,158.9993,10.9055,-12.3144,21.257,35.0,33.800000000000004,0.06,0.59,134243.922,134274.164,-235.6935,219.9914,4.7,8.6,0.1057999999999999,0.1057999999999999,5.8125,6.0
1679919571852,158.9993,11.3389,-12.3877,21.257,35.0,33.800000000000004,0.06,0.59,134243.922,134274.164,-235.6935,219.9914,4.7,8.6,0.10835,0.10835,6.375,6.375
1679919571856,158.9993,11.7816,-12.461,21.257,35.0,33.800000000000004,0.06,0.59,134243.922,134274.164,-235.6935,219.9914,4.7,8.6,0.110675,0.1107249999999999,5.8125,5.9375
1679919571860,158.9993,12.2347,-12.3144,21.5502,35.0,33.800000000000004,0.06,0.59,134243.922,134274.164,-235.6935,219.9914,4.7,8.6,0.113275,0.113175,6.5,6.125
1679919571864,158.9993,12.6969,-11.5814,21.3303,35.0,33.800000000000004,0.06,0.59,134243.922,134254.954,-235.6935,219.9914,4.7,8.6,0.11555,0.115675,5.6875,6.25
1679919571868,158.9993,13.169,-11.728000000000002,21.1837,35.0,33.800000000000004,0.06,0.59,134243.922,134254.954,-235.6935,219.9914,4.7,8.6,0.1180249999999999,0.1179249999999999,6.1875,5.625
1679919571872,158.9993,13.6512,-12.0212,20.963800000000003,35.0,33.800000000000004,0.31,0.59,134243.922,134254.954,-235.6935,219.9914,4.7,8.6,0.1205499999999999,0.1204,6.3125,6.1875
1679919571876,158.9993,14.1421,-11.5081,21.3303,35.0,33.800000000000004,0.31,0.59,134243.922,134254.954,-235.6935,219.9914,4.7,8.6,0.122725,0.1226749999999999,5.4375,5.6875
1679919571880,158.9993,14.642,-12.461,21.1104,35.0,33.800000000000004,0.31,0.59,134243.922,134254.954,-235.6935,219.9914,4.7,8.6,0.1249749999999999,0.1249499999999999,5.625,5.6875
1679919571884,158.9993,15.1514,-12.7542,21.4036,35.0,33.800000000000004,0.31,0.59,134243.922,134254.954,-235.6935,399.7413,4.7,8.6,0.12735,0.1273,5.9375,5.875
1679919571888,158.9993,15.6709,-13.4872,21.4036,35.0,33.800000000000004,0.31,0.59,134243.922,134254.954,-235.6935,399.7413,4.7,8.6,0.129875,0.13,6.3125,6.75
1679919571892,158.9993,16.2007,-13.2673,21.5502,35.0,33.800000000000004,0.31,0.59,134269.575,134254.954,-235.6935,399.7413,4.7,8.6,0.1324499999999999,0.1324749999999999,6.4375,6.1875
1679919571896,158.9993,16.7391,-13.0474,21.4769,35.0,33.800000000000004,0.31,0.59,134269.575,134254.954,-235.6935,399.7413,4.7,8.6,0.1346,0.1347249999999999,5.375,5.625
1679919571900,158.9993,17.2869,-12.9741,21.4036,35.0,33.800000000000004,0.31,0.59,134269.575,134254.954,-235.6935,399.7413,4.7,8.6,0.13695,0.136825,5.875,5.25
1679919571904,158.9993,17.8442,-11.9479,21.5502,35.0,33.800000000000004,0.31,0.59,134269.575,134254.954,-235.6935,399.7413,4.7,8.6,0.139325,0.1394,5.9375,6.4375
1679919571908,158.9993,18.4128,-12.6076,21.99,35.0,33.800000000000004,0.31,0.59,134269.575,134254.954,-235.6935,399.7413,4.7,8.6,0.14215,0.1419,7.0625,6.25
1679919571912,158.9993,18.9904,-12.5343,21.4769,35.0,33.800000000000004,0.31,0.59,134269.575,134254.954,-456.7417,399.7413,4.7,8.6,0.1444,0.144425,5.625,6.3125
1679919571916,158.9993,19.5774,-14.0003,22.4298,35.0,33.800000000000004,0.31,0.59,134269.575,134254.954,-456.7417,399.7413,4.7,8.6,0.14675,0.14675,5.875,5.8125
1679919571920,158.9993,20.173,-13.927,22.0633,35.0,33.800000000000004,0.31,0.59,134269.575,134254.954,-456.7417,399.7413,4.7,8.6,0.1489,0.148975,5.375,5.5625
1679919571924,158.9993,20.7773,-14.2202,22.4298,35.0,33.800000000000004,0.31,0.59,134269.575,134254.954,-456.7417,399.7413,4.7,8.6,0.151075,0.151225,5.4375,5.625
1679919571928,158.9993,21.391,-13.4139,22.2099,35.0,33.800000000000004,0.31,0.59,134269.575,134254.954,-456.7417,399.7413,5.2,8.6,0.153425,0.153575,5.875,5.875
1679919571932,158.9993,22.0163,-13.7071,21.770100000000003,35.0,33.800000000000004,0.31,1.02,134269.575,134254.954,-456.7417,399.7413,5.2,8.6,0.156325,0.156275,7.25,6.75
1679919571936,158.9993,22.6522,-13.194,22.649700000000003,35.0,33.800000000000004,0.31,1.02,134269.575,134254.954,-456.7417,399.7413,5.2,8.6,0.158975,0.1588999999999999,6.625,6.5625
1679919571940,158.9993,23.2982,-13.3406,22.0633,35.0,33.800000000000004,0.31,1.02,134269.575,134254.954,-456.7417,399.7413,5.2,8.6,0.1615,0.1613,6.3125,6.0
1679919571944,158.9993,23.951,-14.0003,22.1366,35.0,33.800000000000004,0.31,1.02,134269.575,134254.954,-456.7417,399.7413,5.2,8.6,0.1631999999999999,0.163325,4.25,5.0625
1679919571948,158.9993,24.6137,-14.5134,23.0895,35.0,33.800000000000004,0.31,1.02,134269.575,134254.954,-456.7417,399.7413,5.2,8.6,0.165675,0.1654749999999999,6.1875,5.375
1679919571952,158.9993,25.2844,-14.3668,23.0895,35.0,33.800000000000004,0.31,1.02,134269.575,134282.981,-456.7417,399.7413,5.2,8.6,0.167675,0.168075,5.0,6.5
1679919571956,158.9993,25.966900000000003,-14.0736,22.723000000000003,35.0,33.800000000000004,0.31,1.02,134269.575,134282.981,-456.7417,399.7413,5.2,8.6,0.170625,0.1707,7.375,6.5625
1679919571960,158.9993,26.6606,-13.7804,22.0633,35.0,33.800000000000004,0.61,1.02,134269.575,134282.981,-456.7417,399.7413,5.2,8.6,0.173425,0.1734,7.0,6.75
1679919571964,158.9993,27.3635,-14.0003,22.1366,35.0,33.800000000000004,0.61,1.02,134269.575,134282.981,-456.7417,399.7413,5.2,8.6,0.175725,0.175675,5.75,5.6875
1679919571968,158.9993,28.074900000000003,-14.66,22.2099,35.0,33.800000000000004,0.61,1.02,134269.575,134282.981,-456.7417,399.7413,5.2,8.6,0.1778499999999999,0.1777,5.3125,5.0625
1679919571972,158.9993,28.7948,-14.5134,22.2832,35.0,33.800000000000004,0.61,1.02,134269.575,134282.981,-456.7417,582.8894,5.2,8.6,0.179975,0.17995,5.3125,5.625
1679919571976,158.9993,29.526300000000003,-14.4401,22.4298,35.0,33.800000000000004,0.61,1.02,134269.575,134282.981,-456.7417,582.8894,5.2,8.6,0.1828749999999999,0.1828499999999999,7.25,7.25
1679919571980,158.9993,30.2684,-13.7804,21.99,35.0,33.800000000000004,0.61,1.02,134237.831,134282.981,-456.7417,582.8894,5.2,8.6,0.185525,0.185475,6.625,6.5625
1679919571984,158.9993,31.0199,-13.194,21.5502,35.0,33.800000000000004,0.61,1.02,134237.831,134282.981,-456.7417,582.8894,5.2,8.6,0.187875,0.1878,5.875,5.8125
1679919571988,158.9993,31.779,-14.293500000000002,21.843400000000003,35.0,33.800000000000004,0.61,1.02,134237.831,134282.981,-456.7417,582.8894,5.2,9.1,0.189775,0.18985,4.75,5.125
1679919571992,158.9993,32.5471,-15.3197,22.2832,35.0,33.800000000000004,0.61,1.02,134237.831,134282.981,-456.7417,582.8894,5.2,9.1,0.192025,0.192075,5.625,5.5625
1679919571996,158.9993,33.3266,-15.7595,22.5031,35.0,33.800000000000004,0.61,1.02,134237.831,134282.981,-456.7417,582.8894,5.2,9.1,0.194875,0.1948,7.125,6.8125
1679919572000,158.9993,34.1175,-15.0265,21.843400000000003,35.0,33.800000000000004,0.61,1.02,134237.831,134282.981,-640.2523,582.8894,5.2,9.1,0.1977249999999999,0.1977,7.125,7.25
1679919572004,158.9993,34.917100000000005,-13.927,21.0371,35.0,33.800000000000004,0.61,1.02,134237.831,134282.981,-640.2523,582.8894,5.2,9.1,0.1999,0.1997749999999999,5.4375,5.1875
1679919572008,158.9993,35.7245,-13.5605,21.1837,35.0,33.800000000000004,0.61,1.02,134237.831,134282.981,-640.2523,582.8894,5.2,9.1,0.20185,0.201875,4.875,5.25
1679919572012,158.9993,36.5414,-13.7804,20.963800000000003,35.0,33.800000000000004,0.61,1.02,134237.831,134282.981,-640.2523,582.8894,5.2,9.1,0.204225,0.2042749999999999,5.9375,6.0
