Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680009694900,251.0005,811.4831,-6.2305,14.8066,32.5,31.3,0.64,1.52,134224.486,134232.196,-1088.6882,1089.3444,2.4000000000000004,4.5,0.3163999999999999,0.31655,0.375,0.75
1680009694904,251.0005,812.7525,-6.303800000000001,13.927,32.5,31.3,0.64,1.52,134224.486,134232.196,-1088.6882,1089.3431,2.4000000000000004,4.5,0.3173499999999999,0.317,2.375,1.125
1680009694908,251.0005,814.0229,-6.4504,13.4872,32.5,31.3,0.64,1.52,134224.486,134232.196,-1088.6882,1089.3431,2.4000000000000004,4.5,0.3176,0.3173249999999999,0.625,0.8125
1680009694912,251.0005,815.2911,-5.131,12.3877,32.5,31.3,0.64,1.52,134224.486,134232.196,-1088.6882,1089.3431,2.4000000000000004,4.5,0.31705,0.31715,-1.375,-0.4375
1680009694916,251.0005,816.5585000000001,-5.6441,12.6076,32.5,31.3,0.64,1.52,134224.486,134232.196,-1088.6882,1089.3431,2.4000000000000004,4.5,0.3168499999999999,0.3168499999999999,-0.5,-0.75
1680009694920,251.0005,817.8246,-6.6703,13.0474,32.5,31.3,0.64,1.52,134224.486,134232.196,-1088.6882,1089.3431,2.4000000000000004,5.6000000000000005,0.316525,0.316675,-0.8125,-0.4375
1680009694924,251.0005,819.0892,-6.6703,13.7804,32.5,31.3,0.64,1.52,134224.486,134232.196,-1088.6882,1089.3431,2.4000000000000004,5.6000000000000005,0.31615,0.3162999999999999,-0.9375,-0.9375
1680009694928,251.0005,820.3556000000001,-6.1572000000000005,13.4872,32.5,31.3,0.66,1.52,134224.486,134232.196,-1088.6882,1089.3431,2.4000000000000004,5.6000000000000005,0.3166,0.316525,1.125,0.5625
1680009694932,251.0005,821.6235,-6.8902,12.9008,32.5,31.3,0.66,1.52,134224.486,134232.196,-1088.6882,1089.3431,2.4000000000000004,5.6000000000000005,0.316975,0.31705,0.9375,1.3125
1680009694936,251.0005,822.8910000000001,-5.864000000000001,12.7542,32.5,31.3,0.66,1.52,134224.486,134232.196,-1088.6882,1089.3431,2.4000000000000004,5.6000000000000005,0.3168749999999999,0.31665,-0.25,-1.0
1680009694940,251.0005,824.1582000000001,-4.6912,12.3877,32.5,31.3,0.66,1.52,134224.486,134232.196,-1088.6882,1089.3431,2.4000000000000004,5.6000000000000005,0.3167999999999999,0.3167999999999999,-0.1875,0.375
1680009694944,251.0005,825.4237,-6.1572000000000005,12.9741,32.5,31.3,0.66,1.52,134224.486,134232.196,-1088.6882,1089.3431,2.4000000000000004,5.6000000000000005,0.3163749999999999,0.3165,-1.0625,-0.75
1680009694948,251.0005,826.6894000000001,-6.0106,13.194,32.5,31.3,0.66,1.52,134275.358,134232.196,-1088.6882,1089.3431,2.4000000000000004,5.6000000000000005,0.316425,0.316175,0.125,-0.8125
1680009694952,251.0005,827.9531000000001,-6.0106,12.9741,32.5,31.3,0.66,1.54,134275.358,134232.196,-1088.6882,1089.3431,2.4000000000000004,5.6000000000000005,0.315925,0.3163499999999999,-1.25,0.4375
1680009694956,251.0005,829.2182,-6.8902,14.3668,32.5,31.3,0.66,1.54,134275.358,134232.196,-1088.6882,1089.3431,2.4000000000000004,5.6000000000000005,0.316275,0.31625,0.875,-0.25
1680009694960,251.0005,830.4857000000001,-6.597,13.1207,32.5,31.3,0.66,1.54,134275.358,134232.196,-1088.6882,1089.3431,2.4000000000000004,5.6000000000000005,0.3168749999999999,0.316775,1.5,1.3125
1680009694964,251.0005,831.7546000000001,-7.183400000000001,12.8275,32.5,31.3,0.66,1.54,134275.358,134232.196,-1088.6882,1089.3431,2.4000000000000004,5.6000000000000005,0.317225,0.3172,0.875,1.0625
1680009694968,251.0005,833.0251000000001,-5.0577000000000005,12.0212,32.5,31.3,0.66,1.54,134275.358,134232.196,-1089.6079,1089.3431,2.4000000000000004,5.6000000000000005,0.317625,0.317425,1.0,0.5625
1680009694972,251.0005,834.2951,-5.0577000000000005,12.0212,32.5,31.3,0.66,1.54,134275.358,134232.183,-1089.6079,1089.3431,2.4000000000000004,5.6000000000000005,0.3175,0.3173749999999999,-0.3125,-0.125
1680009694976,251.0005,835.5626000000001,-5.6441,12.0945,32.5,31.3,0.66,1.54,134275.358,134232.183,-1089.6079,1089.3431,2.4000000000000004,5.6000000000000005,0.3168749999999999,0.31695,-1.5625,-1.0625
1680009694980,251.0005,836.8279,-4.9844,12.6809,32.5,31.3,0.66,1.54,134275.358,134232.183,-1089.6079,1089.3431,2.4000000000000004,5.6000000000000005,0.3163249999999999,0.31625,-1.375,-1.75
1680009694984,251.0005,838.0927,-6.083900000000001,12.167800000000002,32.5,31.3,0.66,1.54,134275.358,134232.183,-1089.6079,1089.3431,2.0,5.6000000000000005,0.3162,0.3163749999999999,-0.3125,0.3125
1680009694988,251.0005,839.3572,-6.303800000000001,12.9008,32.5,31.3,0.66,1.54,134275.358,134232.183,-1089.6079,1089.3431,2.0,5.6000000000000005,0.316125,0.31625,-0.1875,-0.3125
1680009694992,251.0005,840.6234000000001,-5.6441,12.461,32.5,31.3,0.66,1.54,134275.358,134232.183,-1089.6079,1089.2969,2.0,5.6000000000000005,0.31655,0.31655,1.0625,0.75
1680009694996,251.0005,841.8886,-4.8378000000000005,12.6076,32.5,31.3,0.66,1.54,134275.358,134232.183,-1089.6079,1089.2969,2.0,5.6000000000000005,0.3162999999999999,0.3162,-0.625,-0.875
1680009695000,251.0005,843.1532000000001,-6.083900000000001,12.9741,32.5,31.3,0.66,1.54,134275.358,134232.183,-1089.6079,1089.2969,2.0,5.6000000000000005,0.31615,0.3163249999999999,-0.375,0.3125
1680009695004,251.0005,844.4194,-6.083900000000001,13.5605,32.5,31.3,0.66,1.54,134275.358,134232.183,-1089.6079,1089.2969,2.0,5.6000000000000005,0.31655,0.316575,1.0,0.625
1680009695008,251.0005,845.6864,-5.4242,11.8746,32.5,31.3,0.66,1.54,134275.358,134232.183,-1089.6079,1089.2969,2.0,4.9,0.31675,0.316725,0.5,0.375
1680009695012,251.0005,846.9538,-5.7174000000000005,12.6809,32.5,31.3,0.66,1.54,134275.358,134232.183,-1089.6079,1089.2969,2.0,4.9,0.3168499999999999,0.31675,0.25,0.0625
1680009695016,251.0005,848.2222,-6.1572000000000005,12.167800000000002,32.5,31.3,0.67,1.54,134275.358,134232.183,-1089.6079,1089.2969,2.0,4.9,0.3171,0.3168499999999999,0.625,0.25
1680009695020,251.0005,849.4874000000001,-5.9373000000000005,13.3406,32.5,31.3,0.67,1.54,134275.358,134232.183,-1089.6079,1089.2969,2.0,4.9,0.3162999999999999,0.3163999999999999,-2.0,-1.125
1680009695024,251.0005,850.7524000000001,-6.523700000000001,13.4872,32.5,31.3,0.67,1.54,134275.358,134232.183,-1089.6079,1089.2969,2.0,4.9,0.31625,0.316475,-0.125,0.1875
1680009695028,251.0005,852.0214000000001,-6.303800000000001,12.9008,32.5,31.3,0.67,1.54,134275.358,134232.183,-1089.6079,1089.2969,2.0,4.9,0.31725,0.316975,2.5,1.25
1680009695032,251.0005,853.2891000000001,-6.6703,12.9008,32.5,31.3,0.67,1.54,134275.358,134232.183,-1089.6079,1089.2969,2.0,4.9,0.316925,0.317025,-0.8125,0.125
1680009695036,251.0005,854.556,-5.9373000000000005,11.8746,32.5,31.3,0.67,1.54,134266.161,134232.183,-1089.6079,1089.2969,2.0,4.9,0.316725,0.3168749999999999,-0.5,-0.375
1680009695040,251.0005,855.8233,-5.5708,12.9741,32.5,31.3,0.67,1.5,134266.161,134232.183,-1089.6079,1089.2969,2.0,4.9,0.3168249999999999,0.316625,0.25,-0.625
1680009695044,251.0005,857.0881,-6.743600000000001,13.1207,32.5,31.3,0.67,1.5,134266.161,134232.183,-1089.6079,1089.2969,2.0,4.9,0.3162,0.3163499999999999,-1.5625,-0.6875
1680009695048,251.0005,858.354,-6.303800000000001,12.9741,32.5,31.3,0.67,1.5,134266.161,134232.183,-1089.6079,1089.2969,2.0,4.9,0.316475,0.316625,0.6875,0.6875
1680009695052,251.0005,859.6205,-6.2305,13.8537,32.5,31.3,0.67,1.5,134266.161,134232.183,-1089.6079,1089.2969,2.0,4.9,0.316625,0.31645,0.375,-0.4375
1680009695056,251.0005,860.8849,-6.597,14.0736,32.5,31.3,0.67,1.5,134266.161,134232.183,-1089.2782,1089.2969,2.0,4.9,0.3161,0.3163749999999999,-1.3125,-0.1875
1680009695060,251.0005,862.1522,-6.523700000000001,14.0003,32.5,31.3,0.67,1.5,134266.161,134231.721,-1089.2782,1089.2969,2.0,4.9,0.3168249999999999,0.31665,1.8125,0.6875
1680009695064,251.0005,863.4209000000001,-5.3509,13.1207,32.5,31.3,0.67,1.5,134266.161,134231.721,-1089.2782,1089.2969,2.0,4.9,0.317175,0.317,0.875,0.875
1680009695068,251.0005,864.6893,-6.6703,13.4872,32.5,31.3,0.67,1.5,134266.161,134231.721,-1089.2782,1089.2969,2.0,4.9,0.3171,0.317175,-0.1875,0.4375
1680009695072,251.0005,865.9589000000001,-5.6441,11.9479,32.5,31.3,0.67,1.5,134266.161,134231.721,-1089.2782,1089.2969,2.4000000000000004,4.9,0.3173999999999999,0.3172999999999999,0.75,0.3125
1680009695076,251.0005,867.2252000000001,-5.7174000000000005,13.0474,32.5,31.3,0.67,1.5,134266.161,134231.721,-1089.2782,1089.2969,2.4000000000000004,4.9,0.316575,0.316775,-2.0625,-1.3125
1680009695080,251.0005,868.4909,-6.303800000000001,12.9008,32.5,31.3,0.67,1.5,134266.161,134231.721,-1089.2782,1089.4655,2.4000000000000004,4.9,0.316425,0.3163749999999999,-0.375,-1.0
1680009695084,251.0005,869.7573,-7.2567,13.4139,32.5,31.3,0.67,1.5,134266.161,134231.721,-1089.2782,1089.4655,2.4000000000000004,4.9,0.3166,0.316625,0.4375,0.625
1680009695088,251.0005,871.0239,-7.33,13.6338,32.5,31.3,0.67,1.5,134266.161,134231.721,-1089.2782,1089.4655,2.4000000000000004,4.9,0.31665,0.316625,0.125,0.0
1680009695092,251.0005,872.2898,-6.4504,12.9741,32.5,31.3,0.67,1.5,134266.161,134231.721,-1089.2782,1089.4655,2.4000000000000004,4.9,0.316475,0.3167,-0.4375,0.1875
1680009695096,251.0005,873.5573,-5.9373000000000005,14.4401,32.5,31.3,0.67,1.5,134266.161,134231.721,-1089.2782,1089.4655,2.4000000000000004,5.4,0.3168749999999999,0.31665,1.0,-0.125
1680009695100,251.0005,874.8240000000001,-6.3771,13.4872,32.5,31.3,0.67,1.5,134266.161,134231.721,-1089.2782,1089.4655,2.4000000000000004,5.4,0.316675,0.316925,-0.5,0.6875
1680009695104,251.0005,876.0901,-5.2776000000000005,12.3144,32.5,31.3,0.68,1.5,134266.161,134231.721,-1089.2782,1089.4655,2.4000000000000004,5.4,0.316525,0.316575,-0.375,-0.875
1680009695108,251.0005,877.3555,-5.131,13.3406,32.5,31.3,0.68,1.5,134266.161,134231.721,-1089.2782,1089.4655,2.4000000000000004,5.4,0.3163499999999999,0.3163499999999999,-0.4375,-0.5625
1680009695112,251.0005,878.6208,-6.597,14.2202,32.5,31.3,0.68,1.5,134266.161,134231.721,-1089.2782,1089.4655,2.4000000000000004,5.4,0.3163249999999999,0.3163249999999999,-0.0625,-0.0625
1680009695116,251.0005,879.8864000000001,-7.0368,14.1469,32.5,31.3,0.68,1.5,134266.161,134231.721,-1089.2782,1089.4655,2.4000000000000004,5.4,0.3163999999999999,0.3162999999999999,0.1875,-0.0625
1680009695120,251.0005,881.1535,-6.3771,13.927,32.5,31.3,0.68,1.5,134266.161,134231.721,-1089.2782,1089.4655,2.4000000000000004,5.4,0.316775,0.316725,0.9375,1.0625
1680009695124,251.0005,882.4225,-6.597,13.3406,32.5,31.3,0.68,1.5,134269.458,134231.721,-1089.2782,1089.4655,2.4000000000000004,5.4,0.31725,0.3172999999999999,1.1875,1.4375
1680009695128,251.0005,883.6915,-6.6703,13.2673,32.5,31.3,0.68,1.5,134269.458,134231.721,-1089.2782,1089.4655,2.4000000000000004,5.4,0.31725,0.317175,0.0,-0.3125
1680009695132,251.0005,884.9603000000001,-4.4713,11.728000000000002,32.5,31.3,0.68,1.5,134269.458,134231.721,-1089.2782,1089.4655,2.4000000000000004,5.4,0.3172,0.31725,-0.125,0.1875
1680009695136,251.0005,886.2297000000001,-5.4975000000000005,12.0945,32.5,31.3,0.68,1.5,134269.458,134231.721,-1089.2782,1089.4655,2.4000000000000004,5.4,0.3173499999999999,0.317275,0.375,0.0625
1680009695140,251.0005,887.4979000000001,-5.3509,11.9479,32.5,31.3,0.68,1.5,134269.458,134231.721,-1089.2782,1089.4655,2.4000000000000004,5.4,0.31705,0.3168249999999999,-0.75,-1.125
1680009695144,251.0005,888.7626,-5.2043,12.5343,32.5,31.3,0.68,1.5,134269.458,134231.721,-1089.0706,1089.4655,2.4000000000000004,5.4,0.316175,0.31625,-2.1875,-1.4375
1680009695148,251.0005,890.0266,-5.864000000000001,13.0474,32.5,31.3,0.68,1.5,134269.458,134233.407,-1089.0706,1089.4655,2.4000000000000004,5.4,0.316,0.315925,-0.4375,-0.8125
1680009695152,251.0005,891.2914000000001,-6.0106,13.2673,32.5,31.3,0.68,1.5,134269.458,134233.407,-1089.0706,1089.4655,2.4000000000000004,5.4,0.3162,0.3162,0.5,0.6875
1680009695156,251.0005,892.557,-5.7907,13.194,32.5,31.3,0.68,1.5,134269.458,134233.407,-1089.0706,1089.4655,2.4000000000000004,5.4,0.3163999999999999,0.31665,0.5,1.125
1680009695160,251.0005,893.8246,-4.4713,12.9741,32.5,31.3,0.68,1.5,134269.458,134233.407,-1089.0706,1089.4655,2.2,5.4,0.3168999999999999,0.3168499999999999,1.25,0.5
1680009695164,251.0005,895.0904,-4.9111,13.0474,32.5,31.3,0.68,1.5,134269.458,134233.407,-1089.0706,1089.4655,2.2,5.4,0.31645,0.31675,-1.125,-0.25
1680009695168,251.0005,896.3566000000001,-5.5708,13.3406,32.5,31.3,0.68,1.5,134269.458,134233.407,-1089.0706,1088.706,2.2,5.4,0.31655,0.3166,0.25,-0.375
1680009695172,251.0005,897.6245,-5.131,12.3877,32.5,31.3,0.68,1.5,134269.458,134233.407,-1089.0706,1088.706,2.2,5.4,0.316975,0.316775,1.0625,0.4375
1680009695176,251.0005,898.8924000000001,-4.9111,13.0474,32.5,31.3,0.68,1.5,134269.458,134233.407,-1089.0706,1088.706,2.2,5.4,0.316975,0.31695,0.0,0.4375
1680009695180,251.0005,900.1597,-5.2043,13.3406,32.5,31.3,0.68,1.5,134269.458,134233.407,-1089.0706,1088.706,2.2,5.4,0.3168249999999999,0.3167,-0.375,-0.625
1680009695184,251.0005,901.4262,-6.6703,13.3406,32.5,31.3,0.68,1.5,134269.458,134233.407,-1089.0706,1088.706,2.2,5.300000000000001,0.316625,0.3165,-0.5,-0.5
1680009695188,251.0005,902.6918,-4.5446,12.6809,32.5,31.3,0.68,1.5,134269.458,134233.407,-1089.0706,1088.706,2.2,5.300000000000001,0.3163999999999999,0.316625,-0.5625,0.3125
1680009695192,251.0005,903.9592,-5.9373000000000005,13.6338,32.5,31.3,0.67,1.5,134269.458,134233.407,-1089.0706,1088.706,2.2,5.300000000000001,0.3168499999999999,0.3168499999999999,1.125,0.5625
1680009695196,251.0005,905.2272,-5.7174000000000005,13.194,32.5,31.3,0.67,1.5,134269.458,134233.407,-1089.0706,1088.706,2.2,5.300000000000001,0.317,0.31725,0.375,1.0
1680009695200,251.0005,906.4908,-5.4242,13.3406,32.5,31.3,0.67,1.5,134269.458,134233.407,-1089.0706,1088.706,2.2,5.300000000000001,0.3158999999999999,0.315975,-2.75,-3.1875
1680009695204,251.0005,907.7534,-6.3771,14.4401,32.5,31.3,0.67,1.5,134269.458,134233.407,-1089.0706,1088.706,2.2,5.300000000000001,0.31565,0.3157999999999999,-0.625,-0.4375
1680009695208,251.0005,909.0198,-6.8169,14.9532,32.5,31.3,0.67,1.5,134269.458,134233.407,-1089.0706,1088.706,2.2,5.300000000000001,0.3166,0.316275,2.375,1.1875
1680009695212,251.0005,910.2859,-5.9373000000000005,15.0265,32.5,31.3,0.67,1.5,134271.534,134233.407,-1089.0706,1088.706,2.2,5.300000000000001,0.316525,0.316475,-0.1875,0.5
1680009695216,251.0005,911.5518,-4.617900000000001,14.9532,32.5,31.3,0.67,1.51,134271.534,134233.407,-1089.0706,1088.706,2.2,5.300000000000001,0.316475,0.3167,-0.125,0.5625
1680009695220,251.0005,912.8178,-5.7174000000000005,15.4663,32.5,31.3,0.67,1.51,134271.534,134233.407,-1089.0706,1088.706,2.2,5.300000000000001,0.3165,0.3163999999999999,0.0625,-0.75
1680009695224,251.0005,914.0836,-6.6703,15.9794,32.5,31.3,0.67,1.51,134271.534,134233.407,-1089.0706,1088.706,2.2,5.300000000000001,0.31645,0.31675,-0.125,0.875
1680009695228,251.0005,915.3509,-5.9373000000000005,14.8066,32.5,31.3,0.67,1.51,134271.534,134233.407,-1089.0706,1088.706,2.2,5.300000000000001,0.3168249999999999,0.317025,0.9375,0.6875
1680009695232,251.0005,916.6167,-6.963500000000001,15.2464,32.5,31.3,0.67,1.51,134271.534,134233.407,-1090.4719,1088.706,2.2,5.300000000000001,0.31645,0.3163999999999999,-0.9375,-1.5625
1680009695236,251.0005,917.8843,-7.4766,15.2464,32.5,31.3,0.67,1.51,134271.534,134225.812,-1090.4719,1088.706,2.2,5.300000000000001,0.3168999999999999,0.3171,1.125,1.75
1680009695240,251.0005,919.1551,-6.303800000000001,15.6862,32.5,31.3,0.67,1.51,134271.534,134225.812,-1090.4719,1088.706,2.2,5.300000000000001,0.3177,0.31745,2.0,0.875
1680009695244,251.0005,920.4235,-5.5708,15.393,32.5,31.3,0.67,1.51,134271.534,134225.812,-1090.4719,1088.706,2.2,5.300000000000001,0.3171,0.3168249999999999,-1.5,-1.5625
1680009695248,251.0005,921.6876,-7.1101,15.4663,32.5,31.3,0.67,1.51,134271.534,134225.812,-1090.4719,1088.706,2.6,5.300000000000001,0.316025,0.3163749999999999,-2.6875,-1.125
1680009695252,251.0005,922.9535,-7.5499,16.4925,32.5,31.3,0.67,1.51,134271.534,134225.812,-1090.4719,1088.706,2.6,5.300000000000001,0.316475,0.3163249999999999,1.125,-0.125
1680009695256,251.0005,924.2199,-6.1572000000000005,16.0527,32.5,31.3,0.67,1.51,134271.534,134225.812,-1090.4719,1090.6441,2.6,5.300000000000001,0.3166,0.3168749999999999,0.3125,1.375
1680009695260,251.0005,925.484,-6.8169,16.4925,32.5,31.3,0.67,1.51,134271.534,134225.812,-1090.4719,1090.6441,2.6,5.300000000000001,0.316025,0.3163499999999999,-1.4375,-1.3125
1680009695264,251.0005,926.7468,-8.2096,17.592000000000002,32.5,31.3,0.67,1.51,134271.534,134225.812,-1090.4719,1090.6441,2.6,5.300000000000001,0.3157,0.315775,-0.8125,-1.4375
1680009695268,251.0005,928.0117,-9.2358,18.398300000000003,32.5,31.3,0.67,1.51,134271.534,134225.812,-1090.4719,1090.6441,2.6,5.300000000000001,0.316225,0.3165,1.3125,1.8125
1680009695272,251.0005,929.2829,-7.2567,17.7386,32.5,31.3,0.67,1.51,134271.534,134225.812,-1090.4719,1090.6441,2.6,6.300000000000001,0.3177999999999999,0.317225,3.9375,1.8125
1680009695276,251.0005,930.5513,-6.8902,16.126,32.5,31.3,0.67,1.51,134271.534,134225.812,-1090.4719,1090.6441,2.6,6.300000000000001,0.3171,0.316975,-1.75,-0.625
1680009695280,251.0005,931.8172,-8.6494,17.592000000000002,32.5,31.3,0.6900000000000001,1.51,134271.534,134225.812,-1090.4719,1090.6441,2.6,6.300000000000001,0.316475,0.31625,-1.5625,-1.8125
1680009695284,251.0005,933.0831,-7.9897,17.2255,32.5,31.3,0.6900000000000001,1.51,134271.534,134225.812,-1090.4719,1090.6441,2.6,6.300000000000001,0.316475,0.316625,0.0,0.9375
1680009695288,251.0005,934.3522,-7.623200000000001,17.0056,32.5,31.3,0.6900000000000001,1.51,134271.534,134225.812,-1090.4719,1090.6441,2.6,6.300000000000001,0.317275,0.3172,2.0,1.4375
1680009695292,251.0005,935.6193,-8.5761,16.5658,32.5,31.3,0.6900000000000001,1.51,134271.534,134225.812,-1090.4719,1090.6441,2.6,6.300000000000001,0.316775,0.317,-1.25,-0.5
1680009695296,251.0005,936.8836,-8.356200000000001,17.3721,32.5,31.3,0.6900000000000001,1.51,134271.534,134225.812,-1090.4719,1090.6441,2.6,6.300000000000001,0.316075,0.31645,-1.75,-1.375
1680009695300,251.0005,938.15,-8.796000000000001,17.665300000000002,32.5,31.3,0.6900000000000001,1.51,134257.521,134225.812,-1090.4719,1090.6441,2.6,6.300000000000001,0.3166,0.316725,1.3125,0.6875
1680009695304,251.0005,939.421,-9.0892,17.8852,32.5,31.3,0.6900000000000001,1.69,134257.521,134225.812,-1090.4719,1090.6441,2.6,6.300000000000001,0.31775,0.31745,2.875,1.8125
1680009695308,251.0005,940.6895,-7.5499,17.0789,32.5,31.3,0.6900000000000001,1.69,134257.521,134225.812,-1090.4719,1090.6441,2.6,6.300000000000001,0.317125,0.317,-1.5625,-1.125
1680009695312,251.0005,941.9543,-7.33,17.1522,32.5,31.3,0.6900000000000001,1.69,134257.521,134225.812,-1090.4719,1090.6441,2.6,6.300000000000001,0.3162,0.316175,-2.3125,-2.0625
1680009695316,251.0005,943.2188,-8.5028,20.084200000000003,32.5,31.3,0.6900000000000001,1.69,134257.521,134225.812,-1090.4719,1090.6441,2.6,6.300000000000001,0.316125,0.3162,-0.1875,0.0625
1680009695320,251.0005,944.4854,-8.1363,18.325,32.5,31.3,0.6900000000000001,1.69,134257.521,134225.812,-1088.8903,1090.6441,2.6,6.300000000000001,0.31665,0.316775,1.3125,1.4375
1680009695324,251.0005,945.7502,-8.7227,17.8119,32.5,31.3,0.6900000000000001,1.69,134257.521,134245.193,-1088.8903,1090.6441,2.6,6.300000000000001,0.3162,0.316525,-1.125,-0.625
1680009695328,251.0005,947.0153,-9.3091,18.325,32.5,31.3,0.6900000000000001,1.69,134257.521,134245.193,-1088.8903,1090.6441,2.6,6.300000000000001,0.316275,0.3163499999999999,0.1875,-0.4375
1680009695332,251.0005,948.2836,-9.6023,18.1051,32.5,31.3,0.6900000000000001,1.69,134257.521,134245.193,-1088.8903,1090.6441,2.6,6.300000000000001,0.317075,0.3167999999999999,2.0,1.125
1680009695336,251.0005,949.5527,-9.3091,17.9585,32.5,31.3,0.6900000000000001,1.69,134257.521,134245.193,-1088.8903,1090.6441,3.3000000000000003,6.300000000000001,0.317275,0.317225,0.5,1.0625
1680009695340,251.0005,950.8218,-8.063,17.2988,32.5,31.3,0.6900000000000001,1.69,134257.521,134245.193,-1088.8903,1090.6441,3.3000000000000003,6.300000000000001,0.317275,0.316775,0.0,-1.125
1680009695344,251.0005,952.0876,-9.0892,17.3721,32.5,31.3,0.6900000000000001,1.69,134257.521,134245.193,-1088.8903,1090.3736,3.3000000000000003,6.300000000000001,0.31645,0.316575,-2.0625,-0.5
1680009695348,251.0005,953.3541,-9.7489,18.4716,32.5,31.3,0.6900000000000001,1.69,134257.521,134245.193,-1088.8903,1090.3736,3.3000000000000003,6.300000000000001,0.316625,0.3168499999999999,0.4375,0.6875
1680009695352,251.0005,954.622,-8.2096,17.2988,32.5,31.3,0.6900000000000001,1.69,134257.521,134245.193,-1088.8903,1090.3736,3.3000000000000003,6.300000000000001,0.316975,0.3167999999999999,0.875,-0.125
1680009695356,251.0005,955.8818,-10.262,19.058,32.5,31.3,0.6900000000000001,1.69,134257.521,134245.193,-1088.8903,1090.3736,3.3000000000000003,6.300000000000001,0.31495,0.315925,-5.0625,-2.1875
1680009695360,251.0005,957.1453,-12.6809,20.6706,32.5,31.3,0.6900000000000001,1.69,134257.521,134245.193,-1088.8903,1090.3736,3.3000000000000003,7.1000000000000005,0.3158749999999999,0.315725,2.3125,-0.5
1680009695364,251.0005,958.414,-11.2882,20.3774,32.5,31.3,0.6900000000000001,1.69,134257.521,134245.193,-1088.8903,1090.3736,3.3000000000000003,7.1000000000000005,0.317175,0.31715,3.25,3.5625
1680009695368,251.0005,959.6846,-9.2358,18.6915,32.5,31.3,0.8300000000000001,1.69,134257.521,134245.193,-1088.8903,1090.3736,3.3000000000000003,7.1000000000000005,0.31765,0.3173999999999999,1.1875,0.625
1680009695372,251.0005,960.9519,-10.1887,18.6915,32.5,31.3,0.8300000000000001,1.69,134257.521,134245.193,-1088.8903,1090.3736,3.3000000000000003,7.1000000000000005,0.3168249999999999,0.31655,-2.0625,-2.125
1680009695376,251.0005,962.2173,-10.9217,19.3512,32.5,31.3,0.8300000000000001,1.69,134257.521,134245.193,-1088.8903,1090.3736,3.3000000000000003,7.1000000000000005,0.3163499999999999,0.3163249999999999,-1.1875,-0.5625
1680009695380,251.0005,963.4832,-9.7489,19.8643,32.5,31.3,0.8300000000000001,1.69,134257.521,134245.193,-1088.8903,1090.3736,3.3000000000000003,7.1000000000000005,0.316475,0.316675,0.3125,0.875
1680009695384,251.0005,964.7504,-10.5552,20.3041,32.5,31.3,0.8300000000000001,1.69,134257.521,134245.193,-1088.8903,1090.3736,3.3000000000000003,7.1000000000000005,0.3167999999999999,0.3167,0.8125,0.0625
1680009695388,251.0005,966.0125,-12.6809,20.8905,32.5,31.3,0.8300000000000001,1.69,134273.337,134245.193,-1088.8903,1090.3736,3.3000000000000003,7.1000000000000005,0.315525,0.3161,-3.1875,-1.5
1680009695392,251.0005,967.2781,-12.7542,20.3041,32.5,31.3,0.8300000000000001,1.89,134273.337,134245.193,-1088.8903,1090.3736,3.3000000000000003,7.1000000000000005,0.3163999999999999,0.316525,2.1875,1.0625
1680009695396,251.0005,968.55,-11.8746,20.0109,32.5,31.3,0.8300000000000001,1.89,134273.337,134245.193,-1088.8903,1090.3736,3.3000000000000003,7.1000000000000005,0.317975,0.317725,3.9375,3.0
1680009695400,251.0005,969.8193,-10.8484,18.2517,32.5,31.3,0.8300000000000001,1.89,134273.337,134245.193,-1088.8903,1090.3736,3.3000000000000003,7.1000000000000005,0.3173249999999999,0.3172999999999999,-1.625,-1.0625
1680009695404,251.0005,971.0843,-12.5343,20.2308,32.5,31.3,0.8300000000000001,1.89,134273.337,134245.193,-1088.8903,1090.3736,3.3000000000000003,7.1000000000000005,0.31625,0.316175,-2.6875,-2.8125
1680009695408,251.0005,972.3494,-11.728000000000002,20.084200000000003,32.5,31.3,0.8300000000000001,1.89,134273.337,134245.193,-1088.8854,1090.3736,3.3000000000000003,7.1000000000000005,0.316275,0.3162999999999999,0.0625,0.3125
1680009695412,251.0005,973.6178,-11.728000000000002,20.524,32.5,31.3,0.8300000000000001,1.89,134273.337,134242.488,-1088.8854,1090.3736,3.3000000000000003,7.1000000000000005,0.3171,0.316975,2.0625,1.6875
1680009695416,251.0005,974.8842,-11.8746,20.3774,32.5,31.3,0.8300000000000001,1.89,134273.337,134242.488,-1088.8854,1090.3736,3.3000000000000003,7.1000000000000005,0.3166,0.3168249999999999,-1.25,-0.375
1680009695420,251.0005,976.1435,-12.7542,21.4036,32.5,31.3,0.8300000000000001,1.89,134273.337,134242.488,-1088.8854,1090.3736,3.3000000000000003,7.1000000000000005,0.3148249999999999,0.315225,-4.4375,-4.0
1680009695424,251.0005,977.406,-15.2464,23.529300000000003,32.5,31.3,0.8300000000000001,1.89,134273.337,134242.488,-1088.8854,1090.3736,4.7,7.1000000000000005,0.315625,0.3158999999999999,2.0,1.6875
