Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679921220276,315.4202,3150.0,1.2461,9.3091,37.5,36.3,0.0,0.0,134279.204,134219.763,-0.406,0.0015,0.3,3.7,0.0,5e-05,0.0,0.25
1679921220280,315.95410000000004,3149.9999000000003,1.3194,9.0892,37.5,36.3,0.0,0.0,134279.204,134219.763,-0.5442,0.0015,0.3,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.1875
1679921220284,316.48830000000004,3150.0,0.9529,9.9688,37.5,36.3,0.0,0.0,134279.204,134219.763,-0.5442,0.0015,0.3,3.7,2.5e-05,0.0,0.125,0.0625
1679921220288,317.02180000000004,3149.9999000000003,1.2461,9.3091,37.5,36.3,0.0,0.0,134279.204,134219.763,-0.5442,0.0015,0.3,3.7,-2.5e-05,0.0,-0.125,0.0
1679921220292,317.5553,3150.0,1.1728,9.3091,37.5,36.3,0.0,0.0,134279.204,134219.763,-0.5442,0.0015,0.3,3.7,2.5e-05,0.0,0.125,0.0
1679921220296,318.0878,3150.0,0.9529,9.6023,37.5,36.3,0.0,0.0,134279.204,134219.763,-0.5442,0.0015,0.2,3.7,0.0,2.5e-05,-0.0625,0.0625
1679921220300,318.6207,3150.0,1.0262,9.0892,37.5,36.3,0.0,0.0,134279.204,134219.763,-0.5442,0.0015,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679921220304,319.1535,3150.0,0.9529,9.4557,37.5,36.3,0.0,0.0,134279.204,134219.763,-0.5442,0.0015,0.2,3.7,0.0,0.0,0.0,0.0625
1679921220308,319.68600000000004,3150.0,1.2461,9.8222,37.5,36.3,0.0,0.0,134279.204,134219.763,-0.5442,0.0015,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679921220312,320.21950000000004,3150.0,0.8796,9.7489,37.5,36.3,0.0,0.0,134279.204,134219.763,-0.5442,0.0015,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679921220316,320.75300000000004,3150.0,1.1728,9.2358,37.5,36.3,0.0,0.0,134279.204,134219.763,-0.5442,0.0015,0.2,3.7,0.0,0.0,0.0,0.0625
1679921220320,321.2859,3150.0,1.0262,9.529,37.5,36.3,0.0,0.0,134279.204,134219.763,-0.5442,0.0015,0.2,3.7,0.0,0.0,0.0,0.0
1679921220324,321.8177,3150.0,0.8796,9.529,37.5,36.3,0.0,0.0,134279.204,134219.763,-0.5442,0.0015,0.2,3.7,0.0,0.0,0.0,0.0
1679921220328,322.34880000000004,3149.9999000000003,1.0262,9.3091,37.5,36.3,0.0,0.0,134279.204,134219.763,-0.5442,0.0015,0.2,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679921220332,322.8799,3150.0001,1.1728,9.7489,37.5,36.3,0.0,0.0,134279.204,134217.74300000002,-0.5442,0.0015,0.2,3.7,5e-05,2.5e-05,0.1875,0.125
1679921220336,323.41040000000004,3149.9999000000003,0.9529,8.796000000000001,37.5,36.3,0.0,0.0,134279.204,134217.74300000002,-0.5442,0.0015,0.2,3.7,-5e-05,0.0,-0.25,-0.0625
1679921220340,323.9411,3150.0,1.0262,9.7489,37.5,36.3,0.0,0.0,134279.204,134217.74300000002,-0.5442,0.0015,0.2,3.7,2.5e-05,-2.5e-05,0.1875,-0.0625
1679921220344,324.4716,3150.0,1.2461,9.529,37.5,36.3,0.0,0.0,134279.204,134217.74300000002,-0.5442,0.0015,0.2,3.7,0.0,5e-05,-0.0625,0.1875
1679921220348,325.00100000000003,3150.0,1.2461,9.3091,37.5,36.3,0.0,0.0,134277.822,134217.74300000002,-0.5442,0.0015,0.2,3.7,0.0,-5e-05,0.0,-0.25
1679921220352,325.52930000000003,3150.0,1.4660000000000002,9.529,37.5,36.3,0.0,0.0,134277.822,134217.74300000002,-0.5442,-0.1245,0.2,3.7,0.0,2.5e-05,0.0,0.1875
1679921220356,326.05670000000003,3150.0,1.1728,9.7489,37.5,36.3,0.0,0.0,134277.822,134217.74300000002,-0.5442,-0.1245,0.2,3.7,0.0,2.5e-05,0.0,0.0
1679921220360,326.5827,3150.0,1.3194,9.3091,37.5,36.3,0.0,0.0,134277.822,134217.74300000002,-0.5442,-0.1245,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679921220364,327.10830000000004,3150.0,1.1728,9.8222,37.5,36.3,0.0,0.0,134277.822,134217.74300000002,-0.5442,-0.1245,0.2,3.7,0.0,0.0,0.0,0.0625
1679921220368,327.6325,3150.0,1.2461,9.0159,37.5,36.3,0.0,0.0,134277.822,134217.74300000002,-0.0023,-0.1245,0.2,3.7,0.0,0.0,0.0,0.0
1679921220372,328.15610000000004,3150.0,1.1728,9.7489,37.5,36.3,0.0,0.0,134277.822,134217.74300000002,-0.0023,-0.1245,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679921220376,328.67900000000003,3150.0,1.2461,9.4557,37.5,36.3,0.0,0.0,134277.822,134217.74300000002,-0.0023,-0.1245,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679921220380,329.19980000000004,3150.0,1.0262,9.0892,37.5,36.3,0.0,0.0,134277.822,134217.74300000002,-0.0023,-0.1245,0.2,3.7,0.0,0.0,0.0,0.0625
1679921220384,329.7189,3150.0,0.9529,9.7489,37.5,36.3,0.0,0.0,134277.822,134217.74300000002,-0.0023,-0.1245,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679921220388,330.2363,3150.0,1.2461,9.2358,37.5,36.3,0.0,0.0,134277.822,134217.74300000002,-0.0023,-0.1245,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679921220392,330.752,3150.0,0.8796,9.0159,37.5,36.3,0.0,0.0,134277.822,134217.74300000002,-0.0023,-0.1245,0.3,3.7,0.0,0.0,0.0,0.0625
1679921220396,331.2663,3150.0,1.1728,9.0892,37.5,36.3,0.0,0.0,134277.822,134217.74300000002,-0.0023,-0.1245,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679921220400,331.7788,3150.0,1.1728,9.3091,37.5,36.3,0.0,0.0,134277.822,134217.74300000002,-0.0023,-0.1245,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679921220404,332.2901,3150.0,1.3927,9.6023,37.5,36.3,0.0,0.0,134277.822,134217.74300000002,-0.0023,-0.1245,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679921220408,332.7989,3150.0,0.8796,9.529,37.5,36.3,0.0,0.0,134277.822,134217.74300000002,-0.0023,-0.1245,0.3,3.7,0.0,-5e-05,0.0,-0.1875
1679921220412,333.3046,3150.0,0.8796,9.3091,37.5,36.3,0.0,0.0,134277.822,134217.74300000002,-0.0023,-0.1245,0.3,3.7,0.0,5e-05,0.0,0.25
1679921220416,333.8086,3150.0,1.1728,9.2358,37.5,36.3,0.0,0.0,134277.822,134217.74300000002,-0.0023,-0.1245,0.3,3.7,0.0,-2.5e-05,0.0,-0.1875
1679921220420,334.3095,3150.0,1.1728,9.529,37.5,36.3,0.0,0.0,134277.822,134282.019,-0.0023,-0.1245,0.3,3.7,0.0,0.0,0.0,0.0625
1679921220424,334.80830000000003,3150.0,1.2461,9.4557,37.5,36.3,0.0,0.0,134277.822,134282.019,-0.0023,-0.1245,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679921220428,335.3048,3149.9999000000003,1.1728,9.529,37.5,36.3,0.0,0.0,134277.822,134282.019,-0.0023,-0.1245,0.3,3.7,-2.5e-05,-5e-05,-0.0625,-0.1875
1679921220432,335.7985,3150.0,1.0262,9.2358,37.5,36.3,0.0,0.0,134277.822,134282.019,-0.0023,-0.1245,0.3,3.7,2.5e-05,2.5e-05,0.125,0.1875
1679921220436,336.2898,3149.9999000000003,0.8796,9.0892,37.5,36.3,0.0,0.0,134283.241,134282.019,-0.0023,-0.1245,0.3,3.7,-2.5e-05,2.5e-05,-0.125,0.0
1679921220440,336.778,3149.9999000000003,1.1728,9.529,37.5,36.3,0.0,0.0,134283.241,134282.019,-0.0023,0.063,0.3,3.7,0.0,-5e-05,0.0625,-0.1875
1679921220444,337.2624,3150.0,0.8796,9.7489,37.5,36.3,0.0,0.0,134283.241,134282.019,-0.0023,0.063,0.3,3.7,2.5e-05,5e-05,0.0625,0.25
1679921220448,337.7434,3149.9999000000003,1.2461,9.2358,37.5,36.3,0.0,0.0,134283.241,134282.019,-0.0023,0.063,0.3,3.7,-2.5e-05,-2.5e-05,-0.125,-0.1875
1679921220452,338.22130000000004,3150.0,1.2461,9.3091,37.5,36.3,0.0,0.0,134283.241,134282.019,-0.0023,0.063,0.3,3.8,2.5e-05,0.0,0.125,0.0625
1679921220456,338.6958,3149.9999000000003,0.9529,9.3091,37.5,36.3,0.0,0.0,134283.241,134282.019,-0.0023,0.063,0.3,3.8,-2.5e-05,0.0,-0.125,0.0
1679921220460,339.16720000000004,3150.0,0.8796,9.4557,37.5,36.3,0.0,0.0,134283.241,134282.019,-0.0023,0.063,0.3,3.8,2.5e-05,0.0,0.125,0.0
1679921220464,339.63480000000004,3150.0,1.0262,9.4557,37.5,36.3,0.0,0.0,134283.241,134282.019,-0.0023,0.063,0.3,3.8,0.0,0.0,-0.0625,0.0
1679921220468,340.0989,3150.0,1.0262,9.2358,37.5,36.3,0.0,0.0,134283.241,134282.019,-0.0023,0.063,0.3,3.8,0.0,0.0,0.0,0.0
1679921220472,340.559,3150.0,1.3194,9.4557,37.5,36.3,0.0,0.0,134283.241,134282.019,-0.0023,0.063,0.3,3.8,0.0,0.0,0.0,0.0
1679921220476,341.01460000000003,3150.0,1.3194,9.4557,37.5,36.3,0.0,0.0,134283.241,134282.019,-0.234,0.063,0.3,3.8,0.0,0.0,0.0,0.0
1679921220480,341.466,3150.0,1.2461,9.3091,37.5,36.3,0.0,0.0,134283.241,134282.019,-0.234,0.063,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679921220484,341.91310000000004,3150.0,0.9529,9.7489,37.5,36.3,0.0,0.0,134283.241,134282.019,-0.234,0.063,0.3,3.8,0.0,5e-05,0.0,0.1875
1679921220488,342.35560000000004,3150.0,0.8796,9.6023,37.5,36.3,0.0,0.0,134283.241,134282.019,-0.234,0.063,0.3,3.8,0.0,-2.5e-05,0.0,-0.1875
1679921220492,342.79470000000003,3150.0,1.3927,9.2358,37.5,36.3,0.0,0.0,134283.241,134282.019,-0.234,0.063,0.3,3.8,0.0,0.0,0.0,0.0625
1679921220496,343.2287,3150.0,1.1728,9.0159,37.5,36.3,0.0,0.0,134283.241,134282.019,-0.234,0.063,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679921220500,343.6582,3150.0,0.8796,8.7227,37.5,36.3,0.0,0.0,134283.241,134282.019,-0.234,0.063,0.3,3.8,0.0,0.0,0.0,0.0625
1679921220504,344.0835,3150.0,1.2461,9.8222,37.5,36.3,0.0,0.0,134283.241,134282.019,-0.234,0.063,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679921220508,344.5038,3150.0,1.1728,9.4557,37.5,36.3,0.0,0.0,134283.241,134282.019,-0.234,0.063,0.3,3.8,0.0,2.5e-05,0.0,0.0
1679921220512,344.9182,3150.0,1.0262,9.0892,37.5,36.3,0.0,0.0,134283.241,134218.358,-0.234,0.063,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679921220516,345.3277,3150.0,1.1728,9.3091,37.5,36.3,0.0,0.0,134283.241,134218.358,-0.234,0.063,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679921220520,345.73220000000003,3150.0,1.2461,9.3091,37.5,36.3,0.0,0.0,134283.241,134218.358,-0.234,0.063,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679921220524,346.1315,3150.0,1.2461,9.529,37.5,36.3,0.0,0.0,134283.241,134218.358,-0.234,0.063,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679921220528,346.52520000000004,3150.0,0.9529,9.3091,37.5,36.3,0.0,0.0,134283.241,134218.358,-0.234,-0.112,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679921220532,346.9142,3150.0,1.0262,9.7489,37.5,36.3,0.0,0.0,134283.241,134218.358,-0.234,-0.112,0.3,3.8,0.0,0.0,0.0,0.0625
1679921220536,347.29740000000004,3150.0,1.3194,9.8222,37.5,36.3,0.0,0.0,134283.241,134218.358,-0.234,-0.112,0.3,3.8,0.0,0.0,0.0,0.0
1679921220540,347.675,3150.0,1.0262,9.4557,37.5,36.3,0.0,0.0,134283.241,134218.358,-0.234,-0.112,0.3,3.8,0.0,0.0,0.0,0.0
1679921220544,348.04720000000003,3150.0,1.2461,9.529,37.5,36.3,0.0,0.0,134280.924,134218.358,-0.234,-0.112,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679921220548,348.4135,3150.0,1.2461,9.2358,37.5,36.3,0.0,0.0,134280.924,134218.358,-0.234,-0.112,0.3,3.7,0.0,-5e-05,0.0,-0.1875
1679921220552,348.774,3150.0,1.0262,9.9688,37.5,36.3,0.0,0.0,134280.924,134218.358,-0.234,-0.112,0.3,3.7,0.0,5e-05,0.0,0.25
1679921220556,349.12800000000004,3150.0,1.0262,9.0892,37.5,36.3,0.0,0.0,134280.924,134218.358,-0.234,-0.112,0.3,3.7,0.0,-2.5e-05,0.0,-0.1875
1679921220560,349.47650000000004,3150.0,1.2461,9.3091,37.5,36.3,0.0,0.0,134280.924,134218.358,-0.234,-0.112,0.3,3.7,0.0,0.0,0.0,0.0625
1679921220564,349.81870000000004,3150.0,1.1728,9.9688,37.5,36.3,0.0,0.0,134280.924,134218.358,0.0978,-0.112,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679921220568,350.1549,3150.0,1.1728,9.2358,37.5,36.3,0.0,0.0,134280.924,134218.358,0.0978,-0.112,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679921220572,350.4855,3150.0,1.1728,9.2358,37.5,36.3,0.0,0.0,134280.924,134218.358,0.0978,-0.112,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679921220576,350.8096,3150.0,1.3927,9.2358,37.5,36.3,0.0,0.0,134280.924,134218.358,0.0978,-0.112,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679921220580,351.1275,3150.0,1.0262,9.0892,37.5,36.3,0.0,0.0,134280.924,134218.358,0.0978,-0.112,0.2,3.7,0.0,0.0,0.0,0.0625
1679921220584,351.4392,3150.0,1.1728,9.529,37.5,36.3,0.0,0.0,134280.924,134218.358,0.0978,-0.112,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679921220588,351.7448,3150.0,1.1728,9.3091,37.5,36.3,0.0,0.0,134280.924,134218.358,0.0978,-0.112,0.2,3.7,0.0,-5e-05,0.0,-0.1875
1679921220592,352.0445,3150.0,1.0262,9.6023,37.5,36.3,0.0,0.0,134280.924,134218.358,0.0978,-0.112,0.2,3.7,0.0,5e-05,0.0,0.25
1679921220596,352.33770000000004,3150.0,0.8796,9.529,37.5,36.3,0.0,0.0,134280.924,134218.358,0.0978,-0.112,0.2,3.7,0.0,-2.5e-05,0.0,-0.1875
1679921220600,352.624,3150.0,1.1728,9.3091,37.5,36.3,0.0,0.0,134280.924,134282.144,0.0978,-0.112,0.2,3.7,0.0,0.0,0.0,0.0625
1679921220604,352.9035,3150.0,1.2461,9.529,37.5,36.3,0.0,0.0,134280.924,134282.144,0.0978,-0.112,0.2,3.7,0.0,0.0,0.0,0.0
1679921220608,353.1768,3149.9999000000003,1.0262,9.6023,37.5,36.3,0.0,0.0,134280.924,134282.144,0.0978,-0.112,0.2,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679921220612,353.44390000000004,3150.0,0.9529,9.7489,37.5,36.3,0.0,0.0,134280.924,134282.144,0.0978,-0.112,0.2,3.7,2.5e-05,2.5e-05,0.125,0.125
1679921220616,353.70480000000003,3150.0,1.0262,9.6023,37.5,36.3,0.0,0.0,134280.924,134282.144,0.0978,-0.2561,0.2,3.7,0.0,0.0,-0.0625,-0.0625
1679921220620,353.9589,3150.0,1.0262,9.6023,37.5,36.3,0.0,0.0,134280.924,134282.144,0.0978,-0.2561,0.2,3.7,0.0,0.0,0.0,0.0
1679921220624,354.2071,3150.0,1.1728,9.3091,37.5,36.3,0.0,0.0,134280.924,134282.144,0.0978,-0.2561,0.2,3.7,0.0,0.0,0.0,0.0
1679921220628,354.4488,3150.0,1.0262,9.4557,37.5,36.3,0.0,0.0,134280.924,134282.144,0.0978,-0.2561,0.2,3.7,0.0,0.0,0.0,0.0
1679921220632,354.6843,3150.0,1.3194,9.9688,37.5,36.3,0.0,0.0,134218.706,134282.144,0.0978,-0.2561,0.2,3.7,0.0,0.0,0.0,0.0
1679921220636,354.9137,3150.0,1.0262,9.529,37.5,36.3,0.0,0.0,134218.706,134282.144,0.0978,-0.2561,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679921220640,355.1361,3150.0,1.0262,9.0159,37.5,36.3,0.0,0.0,134218.706,134282.144,0.0978,-0.2561,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679921220644,355.3524,3150.0,1.2461,9.529,37.5,36.3,0.0,0.0,134218.706,134282.144,0.0978,-0.2561,0.2,3.7,0.0,0.0,0.0,-0.0625
1679921220648,355.5625,3150.0,0.9529,9.3091,37.5,36.3,0.0,0.0,134218.706,134282.144,0.0978,-0.2561,0.2,3.7,0.0,0.0,0.0,0.0
1679921220652,355.7668,3150.0,1.1728,9.7489,37.5,36.3,0.0,0.0,134218.706,134282.144,0.0055,-0.2561,0.2,3.7,0.0,0.0,0.0,0.0
1679921220656,355.9653,3150.0,1.0262,8.8693,37.5,36.3,0.0,0.0,134218.706,134282.144,0.0055,-0.2561,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679921220660,356.1575,3150.0,0.8063,9.8222,37.5,36.3,0.0,0.0,134218.706,134282.144,0.0055,-0.2561,0.2,3.7,0.0,-5e-05,0.0,-0.1875
1679921220664,356.3432,3150.0,1.3927,9.0892,37.5,36.3,0.0,0.0,134218.706,134282.144,0.0055,-0.2561,0.2,3.7,0.0,5e-05,0.0,0.25
1679921220668,356.5228,3150.0,1.0262,9.2358,37.5,36.3,0.0,0.0,134218.706,134282.144,0.0055,-0.2561,0.3,3.7,0.0,-2.5e-05,0.0,-0.1875
1679921220672,356.69620000000003,3150.0,1.2461,9.3091,37.5,36.3,0.0,0.0,134218.706,134282.144,0.0055,-0.2561,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679921220676,356.8641,3150.0,1.0262,9.0892,37.5,36.3,0.0,0.0,134218.706,134282.144,0.0055,-0.2561,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679921220680,357.0265,3150.0,1.0262,9.6023,37.5,36.3,0.0,0.0,134218.706,134282.144,0.0055,-0.2561,0.3,3.7,0.0,0.0,0.0,0.0625
1679921220684,357.18370000000004,3150.0,1.0262,9.3091,37.5,36.3,0.0,0.0,134218.706,134282.144,0.0055,-0.2561,0.3,3.7,0.0,0.0,0.0,0.0
1679921220688,357.3351,3150.0,0.9529,9.4557,37.5,36.3,0.0,0.0,134218.706,134280.703,0.0055,-0.2561,0.3,3.7,0.0,0.0,0.0,0.0
1679921220692,357.4807,3150.0,1.1728,9.529,37.5,36.3,0.0,0.0,134218.706,134280.703,0.0055,-0.2561,0.3,3.7,0.0,0.0,0.0,0.0
1679921220696,357.6211,3150.0,1.2461,9.0892,37.5,36.3,0.0,0.0,134218.706,134280.703,0.0055,-0.2561,0.3,3.7,0.0,0.0,0.0,0.0
1679921220700,357.7557,3150.0,0.9529,9.0892,37.5,36.3,0.0,0.0,134218.706,134280.703,0.0055,-0.2561,0.3,3.7,0.0,0.0,0.0,0.0
1679921220704,357.8851,3150.0,0.9529,9.3091,37.5,36.3,0.0,0.0,134218.706,134280.703,0.0055,-0.0385,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679921220708,358.0094,3149.9999000000003,0.7330000000000001,9.3091,37.5,36.3,0.0,0.0,134218.706,134280.703,0.0055,-0.0385,0.3,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679921220712,358.12850000000003,3150.0,1.0995,9.0159,37.5,36.3,0.0,0.0,134218.706,134280.703,0.0055,-0.0385,0.3,3.7,2.5e-05,2.5e-05,0.125,0.125
1679921220716,358.2429,3150.0,1.0262,8.7227,37.5,36.3,0.0,0.0,134218.706,134280.703,0.0055,-0.0385,0.3,3.7,0.0,-2.5e-05,-0.0625,-0.125
1679921220720,358.35240000000005,3150.0,1.0262,9.7489,37.5,36.3,0.0,0.0,134217.783,134280.703,0.0055,-0.0385,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679921220724,358.4574,3150.0,1.0262,9.3091,37.5,36.3,0.0,0.0,134217.783,134280.703,0.0055,-0.0385,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679921220728,358.5577,3150.0,0.8796,9.7489,37.5,36.3,0.0,0.0,134217.783,134280.703,0.0055,-0.0385,0.3,3.7,0.0,-2.5e-05,0.0,0.0
1679921220732,358.6535,3150.0,1.3194,9.3091,37.5,36.3,0.0,0.0,134217.783,134280.703,0.0055,-0.0385,0.3,3.7,0.0,5e-05,0.0,0.1875
1679921220736,358.74440000000004,3150.0,1.3927,9.529,37.5,36.3,0.0,0.0,134217.783,134280.703,0.0055,-0.0385,0.3,3.7,0.0,-2.5e-05,0.0,-0.1875
1679921220740,358.831,3150.0,1.0262,9.7489,37.5,36.3,0.0,0.0,134217.783,134280.703,0.1049,-0.0385,0.3,3.7,0.0,0.0,0.0,0.0625
1679921220744,358.913,3150.0,1.0262,9.3091,37.5,36.3,0.0,0.0,134217.783,134280.703,0.1049,-0.0385,0.3,3.7,0.0,0.0,0.0,0.0
1679921220748,358.9913,3150.0,1.0262,9.7489,37.5,36.3,0.0,0.0,134217.783,134280.703,0.1049,-0.0385,0.3,3.7,0.0,0.0,0.0,0.0
1679921220752,359.06510000000003,3150.0,1.1728,9.529,37.5,36.3,0.0,0.0,134217.783,134280.703,0.1049,-0.0385,0.3,3.7,0.0,0.0,0.0,0.0
1679921220756,359.13550000000004,3150.0,1.1728,9.3091,37.5,36.3,0.0,0.0,134217.783,134280.703,0.1049,-0.0385,0.4,3.7,0.0,0.0,0.0,0.0
1679921220760,359.2018,3150.0,1.0262,9.7489,37.5,36.3,0.0,0.0,134217.783,134280.703,0.1049,-0.0385,0.4,3.7,0.0,0.0,0.0,0.0
1679921220764,359.26460000000003,3150.0,1.1728,9.529,37.5,36.3,0.0,0.0,134217.783,134280.703,0.1049,-0.0385,0.4,3.7,0.0,0.0,0.0,0.0
1679921220768,359.324,3150.0,1.0262,9.3091,37.5,36.3,0.0,0.0,134217.783,134280.703,0.1049,-0.0385,0.4,3.7,0.0,0.0,0.0,0.0
1679921220772,359.37960000000004,3150.0,0.7330000000000001,9.7489,37.5,36.3,0.0,0.0,134217.783,134280.703,0.1049,-0.0385,0.4,3.7,0.0,0.0,0.0,0.0
1679921220776,359.4321,3150.0,1.1728,9.529,37.5,36.3,0.0,0.0,134217.783,134282.87900000002,0.1049,-0.0385,0.4,3.7,0.0,0.0,0.0,0.0
1679921220780,359.4816,3150.0,1.2461,9.529,37.5,36.3,0.0,0.0,134217.783,134282.87900000002,0.1049,-0.0385,0.4,3.7,0.0,0.0,0.0,0.0
1679921220784,359.5276,3150.0,1.0262,9.4557,37.5,36.3,0.0,0.0,134217.783,134282.87900000002,0.1049,-0.0385,0.4,3.7,0.0,0.0,0.0,0.0
1679921220788,359.5708,3150.0,1.0262,9.0892,37.5,36.3,0.0,0.0,134217.783,134282.87900000002,0.1049,-0.0385,0.4,3.7,0.0,0.0,0.0,0.0
1679921220792,359.6113,3150.0,1.1728,9.3091,37.5,36.3,0.0,0.0,134217.783,134282.87900000002,0.1049,-0.3814,0.4,3.7,0.0,0.0,0.0,0.0
1679921220796,359.6488,3150.0,1.1728,9.3091,37.5,36.3,0.0,0.0,134217.783,134282.87900000002,0.1049,-0.3814,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679921220800,359.6838,3150.0,1.0262,9.4557,37.5,36.3,0.0,0.0,134217.783,134282.87900000002,0.1049,-0.3814,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679921220804,359.71610000000004,3150.0,1.1728,8.8693,37.5,36.3,0.0,0.0,134217.783,134282.87900000002,0.1049,-0.3814,0.4,3.7,0.0,0.0,0.0,-0.0625
1679921220808,359.7456,3150.0,0.9529,9.0892,37.5,36.3,0.0,0.0,134218.777,134282.87900000002,0.1049,-0.3814,0.4,3.7,0.0,0.0,0.0,0.0
1679921220812,359.773,3150.0,1.2461,9.0892,37.5,36.3,0.0,0.0,134218.777,134282.87900000002,0.1049,-0.3814,0.4,3.7,0.0,0.0,0.0,0.0
1679921220816,359.7984,3150.0,0.9529,8.796000000000001,37.5,36.3,0.0,0.0,134218.777,134282.87900000002,0.1049,-0.3814,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679921220820,359.8215,3150.0,1.1728,9.6023,37.5,36.3,0.0,0.0,134218.777,134282.87900000002,0.1049,-0.3814,0.4,3.7,0.0,5e-05,0.0,0.1875
1679921220824,359.84270000000004,3150.0,1.1728,9.0159,37.5,36.3,0.0,0.0,134218.777,134282.87900000002,0.1049,-0.3814,0.4,3.7,0.0,-5e-05,0.0,-0.25
1679921220828,359.862,3150.0,1.0262,9.0892,37.5,36.3,0.0,0.0,134218.777,134282.87900000002,0.3358,-0.3814,0.4,3.7,0.0,2.5e-05,0.0,0.1875
1679921220832,359.8795,3150.0,0.7330000000000001,9.3091,37.5,36.3,0.0,0.0,134218.777,134282.87900000002,0.3358,-0.3814,0.4,3.7,0.0,0.0,0.0,-0.0625
1679921220836,359.8956,3150.0,1.0262,9.0892,37.5,36.3,0.0,0.0,134218.777,134282.87900000002,0.3358,-0.3814,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679921220840,359.90970000000004,3149.9999000000003,0.5864,9.3091,37.5,36.3,0.0,0.0,134218.777,134282.87900000002,0.3358,-0.3814,0.4,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679921220844,359.92240000000004,3150.0,1.2461,9.529,37.5,36.3,0.0,0.0,134218.777,134282.87900000002,0.3358,-0.3814,0.3,3.7,2.5e-05,2.5e-05,0.125,0.125
1679921220848,359.93370000000004,3150.0,1.2461,9.2358,37.5,36.3,0.0,0.0,134218.777,134282.87900000002,0.3358,-0.3814,0.3,3.7,0.0,-5e-05,-0.0625,-0.1875
1679921220852,359.94370000000004,3150.0,1.0262,9.4557,37.5,36.3,0.0,0.0,134218.777,134282.87900000002,0.3358,-0.3814,0.3,3.7,0.0,2.5e-05,0.0,0.1875
1679921220856,359.9526,3150.0,0.9529,9.4557,37.5,36.3,0.0,0.0,134218.777,134282.87900000002,0.3358,-0.3814,0.3,3.7,0.0,0.0,0.0,-0.0625
1679921220860,359.9605,3150.0,1.1728,9.529,37.5,36.3,0.0,0.0,134218.777,134282.87900000002,0.3358,-0.3814,0.3,3.7,0.0,0.0,0.0,0.0
1679921220864,359.9674,3150.0,1.2461,9.6023,37.5,36.3,0.0,0.0,134218.777,134279.45,0.3358,-0.3814,0.3,3.7,0.0,0.0,0.0,0.0
1679921220868,359.9732,3150.0,1.0262,9.3091,37.5,36.3,0.0,0.0,134218.777,134279.45,0.3358,-0.3814,0.3,3.7,0.0,0.0,0.0,0.0
1679921220872,359.9784,3150.0,1.1728,9.3091,37.5,36.3,0.0,0.0,134218.777,134279.45,0.3358,-0.3814,0.3,3.7,0.0,2.5e-05,0.0,0.0625
